alpha,phi,h
0.328571,0.233575,0.896920
0.242857,0.820740,0.905900
0.178572,0.632275,0.917750
0.211905,0.821250,0.910100
0.321429,0.967875,0.442950
0.382143,0.637513,0.567875
0.435714,0.906100,0.529400
0.423810,0.843650,0.845667
0.128571,0.713486,0.922243
0.176190,0.328633,0.694067
0.639286,0.215550,0.697600
0.435714,0.610350,0.691600
0.200000,0.938513,0.704525
0.428571,0.130850,0.807000
0.342857,0.984371,0.503900
0.631429,0.737420,0.949960
0.385714,0.824650,0.782500
0.023810,0.782767,0.829467
0.469047,0.511208,0.763800
0.074603,0.448294,0.863767
0.514286,0.158700,0.949833
0.100000,0.737730,0.441020
0.619048,0.487267,0.870667
0.028571,0.540850,0.612700
0.385714,0.533200,0.753200
0.146429,0.196463,0.820025
0.261905,0.770408,0.678450
0.447619,0.541617,0.595800
0.025397,0.737150,0.832800
0.151020,0.921264,0.655800
0.148571,0.768640,0.450440
0.623810,0.706133,0.945483
0.464286,0.888106,0.844975
0.810715,0.618650,0.895575
0.235714,0.792887,0.832600
0.612500,0.517781,0.738362
0.037143,0.405400,0.646540
0.326191,0.983933,0.469650
0.305357,0.282331,0.922488
0.473809,0.616408,0.483367
0.365715,0.698120,0.569620
0.374285,0.904750,0.641700
0.522857,0.756670,0.909980
0.461905,0.937528,0.909378
0.257142,0.341150,0.568400
0.317857,0.567575,0.819625
0.157143,0.716750,0.889867
0.021428,0.649650,0.773750
0.157143,0.328933,0.724600
0.375510,0.852057,0.874371
0.117857,0.765625,0.494325
0.351948,0.843168,0.689064
0.352381,0.909883,0.430117
0.394286,0.729220,0.581400
0.507143,0.307250,0.692050
0.128572,0.479607,0.859257
0.402857,0.782200,0.719840
0.085714,0.890450,0.670200
0.142857,0.322067,0.671700
0.294286,0.735300,0.882980
0.178571,0.822275,0.642750
0.471429,0.493094,0.727762
0.138096,0.830717,0.619267
0.050000,0.656250,0.510850
0.092857,0.367375,0.644100
0.173810,0.422858,0.878883
0.685714,0.625150,0.585500
0.030612,0.102121,0.897571
0.418367,0.582671,0.555457
0.278571,0.878075,0.671600
0.240476,0.773000,0.797700
0.362857,0.566480,0.601900
0.445238,0.413942,0.932767
0.290476,0.388333,0.428867
0.259524,0.811658,0.861333
0.214286,0.716238,0.810725
0.333334,0.992067,0.476200
0.257143,0.602394,0.760550
0.342857,0.721137,0.883675
0.283929,0.731881,0.849212
0.201786,0.674156,0.534000
0.216072,0.416275,0.910437
0.777143,0.734440,0.746100
0.550000,0.212950,0.787300
0.385714,0.548617,0.752633
0.057143,0.043600,0.623000
0.405714,0.482910,0.598460
0.211429,0.284920,0.943360
0.300000,0.357175,0.915375
0.278571,0.876400,0.743825
0.132143,0.421275,0.873550
0.032653,0.734086,0.848271
0.339682,0.921061,0.805867
0.565714,0.065590,0.945320
0.197619,0.321733,0.699067
0.409524,0.541400,0.789833
0.067857,0.464675,0.667525
0.317857,0.696937,0.814850
0.389286,0.315325,0.916150
0.217857,0.914937,0.588950
