alpha,phi,h
0.328571,0.233575,0.896920
0.021428,0.790638,0.923800
0.089286,0.453162,0.806975
0.211905,0.821250,0.910100
0.321429,0.967875,0.442950
0.382143,0.637513,0.567875
0.428571,0.915220,0.803820
0.423810,0.843650,0.845667
0.714286,0.268200,0.875300
0.192858,0.099325,0.733850
0.639286,0.215550,0.697600
0.257143,0.393522,0.925222
0.082857,0.476820,0.896660
0.428571,0.130850,0.807000
0.342857,0.984371,0.503900
0.514286,0.165350,0.779600
0.385714,0.824650,0.782500
0.341072,0.548331,0.775725
0.614286,0.500700,0.807600
0.260715,0.695525,0.832325
0.571429,0.881088,0.772525
0.350000,0.864275,0.461850
0.619048,0.487267,0.870667
0.100000,0.506108,0.606217
0.367857,0.808150,0.863775
0.146429,0.196463,0.820025
0.261905,0.770408,0.678450
0.216667,0.972975,0.607117
0.025397,0.737150,0.832800
0.417143,0.972670,0.803900
0.457143,0.969537,0.884125
0.702381,0.796533,0.758633
0.464286,0.888106,0.844975
0.810715,0.618650,0.895575
0.235714,0.792887,0.832600
0.612500,0.517781,0.738362
0.528571,0.851175,0.904900
0.508928,0.641669,0.691612
0.305357,0.282331,0.922488
0.473809,0.616408,0.483367
0.365715,0.698120,0.569620
0.374285,0.904750,0.641700
0.522857,0.756670,0.909980
0.338095,0.977433,0.742800
0.285714,0.301900,0.713500
0.095238,0.400333,0.818517
0.300000,0.761410,0.764740
0.757143,0.523600,0.689400
0.452381,0.623083,0.554700
0.517143,0.553610,0.751940
0.364286,0.794017,0.649533
0.642858,0.804775,0.827950
0.157143,0.369300,0.893550
0.394286,0.729220,0.581400
0.703571,0.406125,0.783375
0.128572,0.479607,0.859257
0.316667,0.983917,0.451883
0.367347,0.814864,0.758929
0.340000,0.981770,0.768680
0.116667,0.817658,0.790267
0.279592,0.967857,0.679314
0.121429,0.490392,0.927367
0.407143,0.931625,0.327450
0.050000,0.656250,0.510850
0.262857,0.700330,0.824720
0.173810,0.422858,0.878883
0.685714,0.625150,0.585500
0.428572,0.541239,0.608533
0.418367,0.582671,0.555457
0.095238,0.697342,0.705400
0.309524,0.774117,0.818567
0.389285,0.330075,0.900175
0.757143,0.473425,0.515950
0.530158,0.844550,0.636044
0.458571,0.940940,0.869050
0.214286,0.716238,0.810725
0.464286,0.792613,0.623000
0.428571,0.507600,0.660229
0.361905,0.309933,0.538733
0.414286,0.604650,0.874775
0.201786,0.674156,0.534000
0.576190,0.866017,0.788533
0.777143,0.734440,0.746100
0.550000,0.212950,0.787300
0.595238,0.918183,0.764600
0.285715,0.706967,0.827600
0.405714,0.482910,0.598460
0.202857,0.731350,0.838260
0.426530,0.756236,0.604843
0.342857,0.522108,0.607450
0.262857,0.658480,0.724120
0.085714,0.867325,0.661350
0.339682,0.921061,0.805867
0.036508,0.456733,0.678856
0.209524,0.136083,0.891033
0.150000,0.780012,0.927950
0.357143,0.859412,0.614900
0.528571,0.742600,0.574050
0.389286,0.315325,0.916150
0.342857,0.509663,0.811275
