alpha,phi,h
0.271429,0.707850,0.597600
0.189796,0.736893,0.532786
0.288572,0.818790,0.735980
0.407143,0.794108,0.865383
0.428571,0.090600,0.690200
0.418367,0.491321,0.848800
0.465714,0.856710,0.556460
0.305715,0.750160,0.625540
0.128571,0.713486,0.922243
0.094286,0.358240,0.624180
0.623810,0.855517,0.671300
0.257143,0.393522,0.925222
0.128572,0.313312,0.654025
0.077778,0.182306,0.618756
0.178572,0.362625,0.653650
0.268571,0.305950,0.826060
0.077143,0.702000,0.666260
0.252381,0.020200,0.517667
0.107143,0.437925,0.855233
0.248980,0.769736,0.303371
0.561904,0.146708,0.727383
0.316327,0.991079,0.480629
0.180000,0.336410,0.887900
0.442857,0.392288,0.785725
0.367857,0.808150,0.863775
0.117143,0.570990,0.398640
0.261905,0.770408,0.678450
0.447619,0.541617,0.595800
0.100000,0.726760,0.356880
0.050000,0.354000,0.592100
0.148571,0.768640,0.450440
0.238095,0.163133,0.885717
0.030953,0.681717,0.760950
0.180357,0.916525,0.742825
0.235714,0.792887,0.832600
0.425000,0.666463,0.533800
0.528571,0.851175,0.904900
0.146429,0.438713,0.256600
0.305357,0.282331,0.922488
0.271429,0.572688,0.876225
0.192857,0.400987,0.867375
0.097619,0.357875,0.221117
0.354286,0.933800,0.408160
0.400000,0.936250,0.239700
0.110714,0.165500,0.814750
0.085714,0.144317,0.745333
0.128571,0.101150,0.181700
0.068831,0.169423,0.875000
0.157143,0.328933,0.724600
0.223809,0.447250,0.317433
0.364286,0.794017,0.649533
0.642858,0.804775,0.827950
0.140816,0.266629,0.657743
0.328572,0.356875,0.332950
0.123214,0.726531,0.458050
0.222449,0.465743,0.300171
0.028572,0.497033,0.439233
0.451428,0.178230,0.604640
0.457143,0.604467,0.584233
0.159524,0.170475,0.856867
0.279592,0.967857,0.679314
0.121429,0.490392,0.927367
0.138096,0.830717,0.619267
0.050000,0.656250,0.510850
0.565714,0.570590,0.071740
0.233333,0.441142,0.580567
0.182142,0.603375,0.874375
0.442857,0.946575,0.822488
0.418367,0.582671,0.555457
0.095238,0.697342,0.705400
0.242857,0.607950,0.331033
0.104082,0.649036,0.810271
0.180000,0.332380,0.678280
0.530158,0.844550,0.636044
0.142857,0.072263,0.162675
0.214286,0.716238,0.810725
0.442857,0.028350,0.971200
0.200000,0.403150,0.550467
0.361905,0.309933,0.538733
0.078571,0.737563,0.735750
0.130357,0.174237,0.691175
0.207143,0.237225,0.864200
0.357143,0.813625,0.667450
0.091429,0.871500,0.632460
0.595238,0.918183,0.764600
0.288571,0.880970,0.700140
0.173470,0.374950,0.507629
0.110714,0.092562,0.824500
0.222857,0.481530,0.474300
0.057142,0.669400,0.623750
0.025000,0.527487,0.728350
0.145714,0.133020,0.851180
0.335715,0.598475,0.557800
0.565714,0.065590,0.945320
0.209524,0.136083,0.891033
0.473469,0.730293,0.504871
0.542857,0.104160,0.708160
0.023810,0.678500,0.894467
0.210714,0.564937,0.305525
0.069048,0.161625,0.911900
