alpha,phi,h
0.097143,0.278150,0.757880
0.204762,0.974167,0.641433
0.081632,0.555093,0.853814
0.114286,0.572810,0.823900
0.040476,0.723058,0.865250
0.102381,0.896558,0.642100
0.465714,0.856710,0.556460
0.221429,0.374075,0.658200
0.128571,0.713486,0.922243
0.176190,0.328633,0.694067
0.123809,0.848800,0.830200
0.078571,0.276083,0.786933
0.082857,0.476820,0.896660
0.237143,0.670790,0.785680
0.121428,0.840525,0.636000
0.195238,0.311750,0.613933
0.077143,0.702000,0.666260
0.242857,0.996500,0.747800
0.193877,0.875929,0.653629
0.248980,0.769736,0.303371
0.108572,0.385650,0.826120
0.100000,0.737730,0.441020
0.020408,0.787871,0.869371
0.204762,0.791783,0.803200
0.111428,0.396110,0.853460
0.457143,0.477170,0.692440
0.261905,0.770408,0.678450
0.160714,0.364938,0.677200
0.100000,0.726760,0.356880
0.151020,0.921264,0.655800
0.148571,0.768640,0.450440
0.238095,0.163133,0.885717
0.310715,0.990350,0.497275
0.157143,0.883100,0.637200
0.235714,0.792887,0.832600
0.231429,0.694090,0.791920
0.037143,0.405400,0.646540
0.147619,0.919867,0.672533
0.114286,0.110375,0.890900
0.100000,0.299600,0.704880
0.365715,0.698120,0.569620
0.374285,0.904750,0.641700
0.354286,0.933800,0.408160
0.461905,0.937528,0.909378
0.168571,0.355070,0.770240
0.085714,0.804810,0.950000
0.128571,0.101150,0.181700
0.057143,0.043600,0.623000
0.157143,0.328933,0.724600
0.242857,0.761730,0.860160
0.364286,0.794017,0.649533
0.142857,0.178275,0.798450
0.157143,0.369300,0.893550
0.394286,0.729220,0.581400
0.123214,0.726531,0.458050
0.128572,0.479607,0.859257
0.316667,0.983917,0.451883
0.085714,0.890450,0.670200
0.145238,0.825992,0.623283
0.159524,0.170475,0.856867
0.178571,0.822275,0.642750
0.121429,0.490392,0.927367
0.138096,0.830717,0.619267
0.050000,0.656250,0.510850
0.161905,0.509700,0.311900
0.173810,0.422858,0.878883
0.069643,0.726387,0.790013
0.085714,0.810857,0.696529
0.418367,0.582671,0.555457
0.095238,0.697342,0.705400
0.240476,0.773000,0.797700
0.104082,0.649036,0.810271
0.060714,0.760925,0.556125
0.290476,0.388333,0.428867
0.259524,0.811658,0.861333
0.126190,0.115317,0.679067
0.333334,0.992067,0.476200
0.257143,0.602394,0.760550
0.138776,0.309850,0.680729
0.250000,0.292713,0.716525
0.201786,0.674156,0.534000
0.574285,0.131100,0.714780
0.357143,0.813625,0.667450
0.091429,0.871500,0.632460
0.069387,0.704207,0.531971
0.057143,0.043600,0.623000
0.055556,0.566694,0.856744
0.460714,0.452825,0.662500
0.053572,0.561412,0.707600
0.065714,0.151080,0.862140
0.025000,0.527487,0.728350
0.085714,0.867325,0.661350
0.339682,0.921061,0.805867
0.036508,0.456733,0.678856
0.101428,0.195580,0.842700
0.192858,0.094775,0.621250
0.067857,0.464675,0.667525
0.317857,0.696937,0.814850
0.103571,0.853925,0.648675
0.467857,0.935887,0.893025
