alpha,phi,h
0.271429,0.707850,0.597600
0.189796,0.736893,0.532786
0.288572,0.818790,0.735980
0.354286,0.391630,0.815960
0.428571,0.090600,0.690200
0.418367,0.491321,0.848800
0.465714,0.856710,0.556460
0.305715,0.750160,0.625540
0.728571,0.771975,0.312650
0.094286,0.358240,0.624180
0.623810,0.855517,0.671300
0.257143,0.393522,0.925222
0.580952,0.171967,0.246333
0.181633,0.625364,0.093529
0.404762,0.487983,0.144033
0.268571,0.305950,0.826060
0.169047,0.730617,0.406317
0.374286,0.071020,0.393460
0.123810,0.601175,0.904100
0.395238,0.497783,0.179067
0.561904,0.146708,0.727383
0.316327,0.991079,0.480629
0.278571,0.321213,0.564425
0.442857,0.392288,0.785725
0.260000,0.228700,0.886620
0.117143,0.570990,0.398640
0.261905,0.770408,0.678450
0.160714,0.364938,0.677200
0.291428,0.778240,0.297940
0.282143,0.526975,0.352825
0.417143,0.849520,0.441940
0.442857,0.114975,0.861425
0.014286,0.132950,0.904600
0.387143,0.593555,0.488350
0.271429,0.600737,0.871325
0.425000,0.666463,0.533800
0.747619,0.631667,0.453067
0.433333,0.405200,0.282033
0.305357,0.282331,0.922488
0.473809,0.616408,0.483367
0.365715,0.698120,0.569620
0.638095,0.948217,0.230667
0.354286,0.933800,0.408160
0.348571,0.914280,0.368460
0.523810,0.421908,0.845350
0.085714,0.144317,0.745333
0.489286,0.520825,0.056175
0.564286,0.276200,0.752850
0.728572,0.149100,0.678871
0.500000,0.572242,0.409667
0.477143,0.338290,0.920640
0.528571,0.720387,0.467825
0.157143,0.369300,0.893550
0.685715,0.485267,0.323100
0.380357,0.686931,0.539362
0.222449,0.465743,0.300171
0.190476,0.293400,0.560667
0.451428,0.178230,0.604640
0.717857,0.606900,0.331075
0.589286,0.521837,0.129825
0.451429,0.257770,0.127540
0.121429,0.490392,0.927367
0.138096,0.830717,0.619267
0.414286,0.563128,0.867600
0.414286,0.299614,0.149100
0.306122,0.254914,0.218714
0.182142,0.603375,0.874375
0.867857,0.886075,0.335150
0.418367,0.582671,0.555457
0.095238,0.697342,0.705400
0.576190,0.134083,0.555633
0.389285,0.330075,0.900175
0.351429,0.947410,0.412220
0.290476,0.388333,0.428867
0.346429,0.335650,0.469075
0.382143,0.204719,0.277150
0.352381,0.049850,0.406500
0.085714,0.433950,0.532350
0.485714,0.730117,0.502433
0.414286,0.604650,0.874775
0.130357,0.174237,0.691175
0.314286,0.395425,0.460783
0.059524,0.725733,0.642800
0.134286,0.713730,0.806920
0.595238,0.918183,0.764600
0.394286,0.974200,0.495740
0.071429,0.771650,0.409000
0.110714,0.092562,0.824500
0.222857,0.481530,0.474300
0.342857,0.522108,0.607450
0.262857,0.658480,0.724120
0.276191,0.589617,0.557200
0.666667,0.591517,0.417678
0.476191,0.202233,0.912567
0.264286,0.383600,0.533800
0.409524,0.541400,0.789833
0.382143,0.692612,0.143675
0.758730,0.437072,0.392856
0.210714,0.564937,0.305525
0.528571,0.063850,0.937533
