alpha,phi,h
0.328571,0.233575,0.896920
0.021428,0.790638,0.923800
0.089286,0.453162,0.806975
0.714286,0.945683,0.462633
0.369048,0.670600,0.556917
0.904762,0.800200,0.038033
0.465714,0.856710,0.556460
0.774286,0.667360,0.693080
0.714286,0.268200,0.875300
0.560714,0.123638,0.744550
0.123809,0.848800,0.830200
0.435714,0.610350,0.691600
0.290476,0.705108,0.826833
0.428571,0.130850,0.807000
0.330952,0.769017,0.763283
0.085715,0.854050,0.634133
0.077143,0.702000,0.666260
0.100000,0.800375,0.529950
0.193877,0.875929,0.653629
0.260715,0.695525,0.832325
0.561904,0.146708,0.727383
0.885714,0.717036,0.598257
0.180000,0.336410,0.887900
0.397959,0.866400,0.929457
0.367857,0.808150,0.863775
0.182143,0.817650,0.926725
0.261905,0.770408,0.678450
0.216667,0.972975,0.607117
0.398413,0.973061,0.528411
0.417143,0.972670,0.803900
0.148571,0.768640,0.450440
0.238095,0.163133,0.885717
0.310715,0.990350,0.497275
0.417857,0.859713,0.933275
0.071429,0.812800,0.859000
0.042857,0.729975,0.868250
0.037143,0.405400,0.646540
0.385715,0.744214,0.953643
0.600000,0.786000,0.335120
0.754762,0.485825,0.818167
0.192857,0.400987,0.867375
0.374285,0.904750,0.641700
0.354286,0.933800,0.408160
0.348571,0.914280,0.368460
0.496428,0.207725,0.659425
0.085714,0.804810,0.950000
0.021428,0.802075,0.903800
0.820408,0.683714,0.579643
0.157143,0.328933,0.724600
0.500000,0.572242,0.409667
0.450000,0.971292,0.843167
0.758929,0.718688,0.825850
0.352381,0.909883,0.430117
0.180952,0.694400,0.811267
0.123214,0.726531,0.458050
0.178571,0.156688,0.844300
0.316667,0.983917,0.451883
0.367347,0.814864,0.758929
0.145238,0.825992,0.623283
0.116667,0.817658,0.790267
0.279592,0.967857,0.679314
0.414286,0.655430,0.847220
0.528572,0.860213,0.888325
0.050000,0.656250,0.510850
0.271429,0.513825,0.762250
0.540476,0.135650,0.270983
0.385714,0.567887,0.751925
0.487755,0.494550,0.893386
0.842857,0.876508,0.716167
0.469047,0.711175,0.553167
0.118367,0.639600,0.757557
0.109524,0.507775,0.892633
0.351429,0.947410,0.412220
0.435714,0.967150,0.771975
0.259524,0.811658,0.861333
0.323809,0.520883,0.715167
0.464286,0.792613,0.623000
0.734286,0.217190,0.847740
0.305714,0.344710,0.816900
0.442857,0.980050,0.867200
0.201786,0.674156,0.534000
0.216072,0.416275,0.910437
0.107143,0.729250,0.449025
0.134286,0.713730,0.806920
0.385714,0.548617,0.752633
0.192857,0.113442,0.913583
0.092857,0.369275,0.676550
0.445714,0.632340,0.423920
0.451786,0.898525,0.898537
0.065714,0.151080,0.862140
0.262857,0.658480,0.724120
0.642857,0.205340,0.908320
0.128572,0.324175,0.507650
0.036508,0.456733,0.678856
0.219048,0.371183,0.680100
0.617857,0.847350,0.371375
0.100000,0.863550,0.234933
0.317857,0.696937,0.814850
0.269387,0.826043,0.447771
0.671429,0.887250,0.713300
