alpha,phi,h
0.328571,0.233575,0.896920
0.139286,0.132925,0.765175
0.514286,0.661812,0.693375
0.407143,0.794108,0.865383
0.040476,0.723058,0.865250
0.375000,0.778587,0.563675
0.465714,0.856710,0.556460
0.305715,0.750160,0.625540
0.714286,0.268200,0.875300
0.176190,0.328633,0.694067
0.439285,0.518625,0.557475
0.257143,0.393522,0.925222
0.051429,0.744100,0.842260
0.035714,0.774100,0.806133
0.342857,0.984371,0.503900
0.195238,0.311750,0.613933
0.077143,0.702000,0.666260
0.242857,0.996500,0.747800
0.193877,0.875929,0.653629
0.248980,0.769736,0.303371
0.033929,0.753506,0.880387
0.600000,0.832617,0.588733
0.123809,0.731683,0.500600
0.204762,0.791783,0.803200
0.442858,0.453300,0.714450
0.454286,0.302840,0.952640
0.357143,0.517775,0.881000
0.447619,0.541617,0.595800
0.100000,0.726760,0.356880
0.417143,0.972670,0.803900
0.148571,0.768640,0.450440
0.217857,0.799700,0.868975
0.310715,0.990350,0.497275
0.417857,0.859713,0.933275
0.235714,0.792887,0.832600
0.042857,0.729975,0.868250
0.257143,0.666350,0.763550
0.276191,0.800961,0.827189
0.305357,0.282331,0.922488
0.368572,0.805380,0.655060
0.365715,0.698120,0.569620
0.374285,0.904750,0.641700
0.354286,0.933800,0.408160
0.222449,0.674893,0.819371
0.523810,0.421908,0.845350
0.388571,0.555630,0.852640
0.638776,0.869714,0.156743
0.282143,0.747837,0.848050
0.363265,0.934371,0.328043
0.242857,0.761730,0.860160
0.364286,0.794017,0.649533
0.246939,0.787757,0.857843
0.400000,0.692650,0.572700
0.394286,0.729220,0.581400
0.380357,0.686931,0.539362
0.128572,0.479607,0.859257
0.316667,0.983917,0.451883
0.428571,0.320937,0.987100
0.142857,0.322067,0.671700
0.159524,0.170475,0.856867
0.178571,0.822275,0.642750
0.121429,0.490392,0.927367
0.095238,0.669250,0.766533
0.050000,0.656250,0.510850
0.514286,0.552600,0.356900
0.173810,0.422858,0.878883
0.366667,0.717692,0.617000
0.442857,0.946575,0.822488
0.418367,0.582671,0.555457
0.095238,0.697342,0.705400
0.573469,0.900014,0.616071
0.104082,0.649036,0.810271
0.428571,0.967450,0.804500
0.530158,0.844550,0.636044
0.259524,0.811658,0.861333
0.135714,0.332542,0.779617
0.333334,0.992067,0.476200
0.035714,0.732767,0.831617
0.361905,0.309933,0.538733
0.414286,0.604650,0.874775
0.201786,0.674156,0.534000
0.216072,0.416275,0.910437
0.357143,0.813625,0.667450
0.134286,0.713730,0.806920
0.385714,0.548617,0.752633
0.285715,0.706967,0.827600
0.092857,0.369275,0.676550
0.460714,0.452825,0.662500
0.451786,0.898525,0.898537
0.220408,0.652650,0.761943
0.025000,0.527487,0.728350
0.085714,0.867325,0.661350
0.244643,0.684488,0.778950
0.639285,0.839975,0.406825
0.219048,0.371183,0.680100
0.473469,0.730293,0.504871
0.357143,0.859412,0.614900
0.185715,0.819500,0.920367
0.171429,0.172367,0.853467
0.467857,0.935887,0.893025
