alpha,phi,h
0.428884,0.410525,0.586339
0.453600,0.557359,0.396713
0.482148,0.340451,0.528008
0.453169,0.487616,0.560915
0.496632,0.506746,0.492705
0.536445,0.569684,0.459587
0.537573,0.511911,0.454246
0.441762,0.550355,0.507279
0.514502,0.571728,0.641947
0.501201,0.604793,0.415976
0.576984,0.426803,0.554536
0.534991,0.730844,0.618819
0.469540,0.445738,0.654662
0.496040,0.584897,0.469556
0.488726,0.413765,0.576596
0.434877,0.592709,0.608550
0.421095,0.461674,0.407990
0.676147,0.522108,0.521720
0.481740,0.506504,0.541925
0.612586,0.496103,0.552559
0.422030,0.597683,0.406654
0.492677,0.539183,0.482795
0.478859,0.540079,0.497184
0.513902,0.564626,0.466335
0.460878,0.511136,0.468836
0.624556,0.503128,0.571787
0.629687,0.484184,0.465305
0.536908,0.595823,0.505448
0.535179,0.541872,0.588686
0.530619,0.535648,0.650249
0.436885,0.356499,0.557063
0.517825,0.469200,0.520813
0.487474,0.631880,0.643345
0.514104,0.448522,0.486279
0.326976,0.295046,0.567122
0.479024,0.217507,0.532042
0.579799,0.785724,0.489181
0.510521,0.603972,0.389044
0.482757,0.590235,0.630310
0.455646,0.589266,0.567256
0.563263,0.720143,0.463040
0.479935,0.553154,0.496491
0.476872,0.496256,0.539927
0.506309,0.536789,0.543868
0.503606,0.486731,0.441783
0.256738,0.955639,0.296527
0.506965,0.496738,0.532450
0.477926,0.573681,0.549772
0.598429,0.439871,0.468272
0.507528,0.548290,0.374558
0.555135,0.456983,0.579435
0.608992,0.562335,0.455147
0.568407,0.549268,0.313861
0.524722,0.549826,0.552564
0.568932,0.560590,0.498870
0.402708,0.606388,0.469791
0.359673,0.455997,0.516037
0.535430,0.531713,0.541602
0.506732,0.600997,0.560745
0.488577,0.457864,0.497954
0.478668,0.298526,0.473174
0.596622,0.349811,0.481908
0.425901,0.497288,0.561492
0.522954,0.432685,0.534488
0.445017,0.468691,0.533954
0.590431,0.371438,0.429479
0.589450,0.410994,0.403465
0.545667,0.613827,0.573933
0.523327,0.542768,0.604501
0.610671,0.416191,0.593196
0.615520,0.383349,0.611979
0.521178,0.414614,0.623471
0.385748,0.528179,0.495649
0.301581,0.460034,0.555682
0.535991,0.424722,0.492539
0.530267,0.455747,0.443653
0.717182,0.432375,0.512795
0.423161,0.666249,0.658723
0.519662,0.557346,0.451709
0.415499,0.455202,0.555138
0.474651,0.381257,0.434028
0.458816,0.512868,0.532430
0.540805,0.310825,0.546948
0.461154,0.368298,0.572932
0.485247,0.520942,0.538490
0.336629,0.371977,0.395268
0.495238,0.592544,0.604385
0.405880,0.529732,0.492272
0.515131,0.456307,0.678239
0.415669,0.627872,0.529244
0.586894,0.546929,0.600996
0.577781,0.571567,0.560033
0.468153,0.656260,0.496955
0.372905,0.523904,0.555122
0.389571,0.362215,0.517139
0.498725,0.546388,0.505478
0.541397,0.560118,0.542702
0.475707,0.456597,0.623347
0.474745,0.482667,0.548515
0.453945,0.587055,0.673400
