alpha,phi,h
0.443863,0.424939,0.566392
0.480709,0.574566,0.385562
0.517842,0.376919,0.524015
0.478789,0.518124,0.581691
0.525898,0.525572,0.486228
0.608608,0.631349,0.439652
0.590637,0.584781,0.455104
0.479732,0.580622,0.494397
0.557612,0.599587,0.646494
0.538143,0.616507,0.429062
0.603983,0.477832,0.548318
0.564743,0.771704,0.596670
0.500546,0.488687,0.654346
0.537960,0.601676,0.463018
0.509563,0.434012,0.568603
0.460779,0.622904,0.616440
0.461327,0.504768,0.374622
0.709239,0.536038,0.518676
0.566056,0.549602,0.523399
0.669187,0.556188,0.547762
0.452491,0.641415,0.408743
0.545130,0.599781,0.490173
0.529763,0.571379,0.468689
0.537813,0.592515,0.448424
0.498100,0.541536,0.439501
0.667279,0.527511,0.575408
0.674365,0.531132,0.456785
0.553310,0.630064,0.505492
0.573442,0.557533,0.589009
0.573850,0.563281,0.646453
0.442469,0.368051,0.568804
0.559845,0.491928,0.519427
0.486984,0.670811,0.654310
0.530334,0.465064,0.476848
0.332241,0.314656,0.569056
0.537700,0.219456,0.528460
0.596348,0.809347,0.481227
0.560503,0.647367,0.360958
0.519729,0.650181,0.632685
0.469626,0.668094,0.576652
0.556490,1.181036,0.390772
0.509356,0.597539,0.495648
0.529175,0.530438,0.530573
0.569143,0.550768,0.500946
0.540126,0.524572,0.430431
0.267882,1.025989,0.276787
0.539974,0.532121,0.527045
0.489560,0.617598,0.543346
0.634456,0.468381,0.459793
0.549820,0.566911,0.362674
0.611974,0.495977,0.599291
0.625079,0.597406,0.448490
0.599012,0.589057,0.283857
0.568559,0.590468,0.552062
0.622579,0.621654,0.499920
0.426041,0.661635,0.446858
0.400859,0.480601,0.518250
0.571344,0.550050,0.541965
0.536890,0.641947,0.571736
0.541212,0.493907,0.488249
0.528905,0.308549,0.467779
0.629103,0.382578,0.486509
0.439900,0.562134,0.528415
0.541220,0.456785,0.531985
0.489263,0.491555,0.529685
0.653839,0.377066,0.400731
0.641052,0.433182,0.410794
0.602673,0.663923,0.603624
0.547680,0.566872,0.609609
0.642561,0.436980,0.588859
0.672498,0.443398,0.616790
0.549555,0.454942,0.634549
0.420662,0.573288,0.494022
0.319772,0.469367,0.562101
0.568176,0.454300,0.494381
0.560591,0.494268,0.416669
0.779231,0.461941,0.496881
0.449312,0.739006,0.685566
0.536367,0.587245,0.448903
0.443695,0.494240,0.549371
0.537536,0.417260,0.424917
0.510926,0.572327,0.524712
0.584734,0.346355,0.532684
0.498142,0.406843,0.570011
0.523505,0.547835,0.539471
0.359252,0.402781,0.388589
0.554856,0.627167,0.610660
0.442990,0.543003,0.479564
0.549350,0.488950,0.653884
0.431796,0.643929,0.532899
0.628585,0.585241,0.604781
0.618182,0.617020,0.560979
0.501751,0.695105,0.475877
0.399163,0.547678,0.527080
0.410805,0.381165,0.523664
0.532782,0.581559,0.503401
0.590206,0.605424,0.536702
0.521985,0.498824,0.609981
0.511006,0.521112,0.537253
0.492152,0.629081,0.682558
