alpha,phi,h
0.443655,0.431376,0.569571
0.470829,0.568518,0.392390
0.491499,0.371064,0.534211
0.459020,0.497419,0.570106
0.514318,0.534213,0.489725
0.562834,0.599156,0.449201
0.573410,0.567136,0.452315
0.454541,0.562948,0.508536
0.526146,0.586977,0.647503
0.531146,0.640948,0.417665
0.586768,0.455821,0.546434
0.564231,0.744960,0.617622
0.489292,0.475595,0.654770
0.504953,0.588700,0.466839
0.509054,0.427464,0.571996
0.442903,0.612417,0.615222
0.437636,0.468286,0.403508
0.692036,0.535193,0.519557
0.512035,0.520036,0.531377
0.629518,0.514502,0.529590
0.439159,0.610956,0.406517
0.508918,0.560394,0.482488
0.495477,0.545960,0.502666
0.526520,0.588722,0.453762
0.474569,0.527282,0.460606
0.647045,0.531590,0.567096
0.655919,0.512017,0.458595
0.545667,0.612092,0.502066
0.557006,0.558236,0.587072
0.543683,0.545963,0.650117
0.442438,0.367282,0.555561
0.534329,0.486183,0.514372
0.491086,0.657176,0.643693
0.521407,0.462588,0.482992
0.330707,0.310724,0.564419
0.502938,0.214707,0.529303
0.587535,0.798436,0.484554
0.524618,0.629438,0.376040
0.507127,0.625964,0.637259
0.462311,0.626292,0.569335
0.576866,0.749032,0.453334
0.488582,0.574739,0.501376
0.493727,0.508825,0.537668
0.516488,0.539061,0.520954
0.513049,0.506115,0.439385
0.254944,0.974937,0.292812
0.525924,0.526304,0.527507
0.492708,0.606539,0.556539
0.617759,0.456412,0.464826
0.517834,0.560879,0.367545
0.583582,0.486749,0.583704
0.611729,0.565877,0.451483
0.580142,0.574585,0.297457
0.554053,0.577807,0.555659
0.585543,0.583761,0.497772
0.411799,0.626281,0.464452
0.373783,0.477318,0.510678
0.561666,0.561537,0.539290
0.521235,0.622883,0.564430
0.515071,0.487838,0.492483
0.487839,0.307970,0.474176
0.618672,0.363501,0.484613
0.430017,0.516766,0.553509
0.540404,0.454340,0.537903
0.473220,0.483035,0.535500
0.615905,0.369479,0.420214
0.606667,0.419983,0.403615
0.559851,0.645014,0.577458
0.530473,0.555083,0.601512
0.624139,0.426908,0.593424
0.635109,0.401818,0.616674
0.536521,0.427701,0.621946
0.401362,0.548076,0.497412
0.308286,0.463016,0.562832
0.549200,0.439719,0.492595
0.544302,0.468516,0.430223
0.726736,0.440719,0.505935
0.430634,0.690839,0.667383
0.526352,0.565962,0.449859
0.428522,0.466958,0.556974
0.503823,0.398396,0.432328
0.471865,0.533917,0.527178
0.562864,0.325773,0.544311
0.476570,0.380971,0.565610
0.504793,0.540563,0.542840
0.355600,0.398382,0.392848
0.524436,0.629276,0.604532
0.413515,0.539343,0.491076
0.527115,0.474209,0.666989
0.433835,0.653471,0.534810
0.596760,0.564942,0.602846
0.609084,0.613925,0.564976
0.475951,0.678030,0.489840
0.375850,0.534438,0.543364
0.403858,0.380601,0.512484
0.505311,0.556445,0.501289
0.561934,0.588979,0.539457
0.498539,0.470073,0.612313
0.495306,0.504066,0.544419
0.476679,0.618858,0.676518
