alpha,phi,h
0.452439,0.436994,0.570503
0.490669,0.577173,0.379157
0.488532,0.371150,0.531151
0.473027,0.519061,0.578056
0.521032,0.545029,0.484392
0.578669,0.613295,0.447172
0.587223,0.588470,0.447452
0.483104,0.577207,0.500303
0.538096,0.608409,0.630648
0.546229,0.662532,0.422729
0.604326,0.475925,0.538381
0.591319,0.769953,0.618425
0.501166,0.500402,0.657324
0.522216,0.614080,0.468652
0.535947,0.442112,0.565701
0.451756,0.613962,0.598259
0.458603,0.490521,0.390115
0.717859,0.549629,0.516881
0.553862,0.535109,0.517812
0.661567,0.528457,0.519382
0.442855,0.628689,0.405946
0.525045,0.580829,0.482405
0.526728,0.558368,0.481501
0.535721,0.607740,0.443919
0.485890,0.542286,0.461443
0.663504,0.546789,0.567669
0.683281,0.545864,0.448539
0.555300,0.621729,0.501733
0.580979,0.582380,0.588032
0.577831,0.580907,0.649647
0.445457,0.366797,0.555468
0.554902,0.497658,0.510720
0.492519,0.686945,0.657089
0.531792,0.465300,0.476527
0.329738,0.317384,0.559986
0.532114,0.214480,0.533129
0.619151,0.832285,0.473891
0.553217,0.659985,0.361766
0.525934,0.663212,0.630009
0.461916,0.640015,0.569557
0.623470,0.768412,0.431588
0.489093,0.586063,0.502222
0.518678,0.525004,0.530496
0.526166,0.567003,0.535101
0.538114,0.536352,0.430670
0.240332,1.095176,0.232907
0.524305,0.532564,0.528416
0.493872,0.623770,0.547502
0.625141,0.469248,0.462945
0.532919,0.569325,0.365130
0.600118,0.507833,0.579357
0.623479,0.595205,0.447771
0.588326,0.592475,0.282657
0.557182,0.585207,0.551579
0.618395,0.620485,0.500236
0.426178,0.661108,0.447078
0.390280,0.494196,0.505076
0.578009,0.586884,0.533826
0.533378,0.646463,0.558133
0.526011,0.507848,0.487735
0.509545,0.325094,0.466016
0.636311,0.373000,0.480152
0.443990,0.582583,0.524483
0.550999,0.471349,0.532161
0.492759,0.496121,0.538498
0.625504,0.386492,0.411684
0.614970,0.427676,0.406811
0.570846,0.656205,0.582458
0.542454,0.578122,0.598236
0.635548,0.437023,0.591752
0.650228,0.418654,0.615176
0.548719,0.445665,0.621824
0.401478,0.560138,0.496758
0.319985,0.471456,0.558340
0.552224,0.443965,0.491509
0.555326,0.475348,0.418683
0.749142,0.466470,0.500365
0.442556,0.732926,0.674335
0.530651,0.585514,0.450087
0.446695,0.504915,0.555463
0.522314,0.399547,0.421800
0.495187,0.547139,0.531386
0.573466,0.342527,0.540738
0.479622,0.402966,0.574358
0.518487,0.559190,0.541157
0.349927,0.397884,0.387352
0.533441,0.633977,0.602515
0.431077,0.553673,0.478115
0.546685,0.476528,0.655703
0.457887,0.672541,0.538870
0.608598,0.590761,0.596531
0.614443,0.628830,0.563315
0.504089,0.699976,0.476373
0.381939,0.558844,0.531544
0.419959,0.397414,0.505858
0.540751,0.594560,0.496055
0.586222,0.618847,0.536048
0.508084,0.481938,0.608904
0.504771,0.513931,0.536961
0.481845,0.599788,0.667242
