alpha,phi,h
0.436303,0.415783,0.574151
0.477529,0.565312,0.380140
0.512687,0.370016,0.515571
0.463805,0.498177,0.555604
0.512086,0.511954,0.474788
0.567385,0.605563,0.441543
0.582495,0.579632,0.450759
0.471461,0.572909,0.501505
0.541446,0.595906,0.619886
0.527019,0.636010,0.422935
0.604373,0.464525,0.545112
0.571508,0.788378,0.592960
0.494454,0.488148,0.654436
0.502254,0.589162,0.462497
0.516966,0.427319,0.570482
0.452817,0.599964,0.587691
0.442154,0.495283,0.376684
0.705638,0.537008,0.510371
0.556510,0.537870,0.513959
0.661059,0.542044,0.523627
0.412293,0.628130,0.391783
0.522783,0.572399,0.483685
0.509707,0.560312,0.464086
0.541855,0.605468,0.438674
0.494484,0.546008,0.455685
0.661757,0.545371,0.568012
0.668705,0.526548,0.454725
0.553476,0.623342,0.505389
0.543907,0.558125,0.592986
0.564777,0.565232,0.642060
0.445608,0.363295,0.555745
0.557758,0.490563,0.513131
0.486474,0.673689,0.655870
0.532149,0.463486,0.472679
0.327951,0.305079,0.568011
0.524568,0.218869,0.522830
0.598357,0.796565,0.481333
0.545214,0.645794,0.361752
0.507365,0.639105,0.628241
0.462177,0.648387,0.569934
0.613795,0.741751,0.438487
0.506451,0.610314,0.494061
0.514993,0.528312,0.522810
0.529874,0.556866,0.530915
0.514352,0.511404,0.435215
0.275136,0.881412,0.326039
0.530548,0.539366,0.522030
0.475466,0.601081,0.540642
0.630968,0.475576,0.453859
0.543403,0.565026,0.361870
0.588338,0.486023,0.578426
0.619336,0.589131,0.458344
0.581053,0.586349,0.288741
0.525224,0.560576,0.545982
0.603195,0.619348,0.489830
0.416566,0.649047,0.443871
0.376818,0.480516,0.509442
0.556216,0.547344,0.539662
0.521232,0.644772,0.544634
0.533178,0.491228,0.486175
0.513494,0.320328,0.457881
0.619320,0.374886,0.474613
0.437826,0.534829,0.537706
0.542192,0.462284,0.530898
0.492611,0.485256,0.532353
0.602668,0.389703,0.417560
0.619867,0.426198,0.395739
0.575595,0.648673,0.590740
0.543255,0.567091,0.602422
0.622593,0.437926,0.588326
0.652639,0.410221,0.610810
0.543107,0.454580,0.629539
0.406838,0.559290,0.487458
0.318594,0.466902,0.557201
0.549551,0.444270,0.483197
0.523031,0.454438,0.434187
0.772693,0.476576,0.488432
0.435451,0.713971,0.669103
0.521252,0.577964,0.445037
0.438427,0.490606,0.546840
0.518805,0.388452,0.408896
0.490620,0.561653,0.513736
0.576408,0.343704,0.532958
0.472162,0.401017,0.567219
0.517123,0.554610,0.539998
0.344965,0.392858,0.384407
0.539892,0.619214,0.600477
0.446001,0.552167,0.465342
0.538755,0.477813,0.652421
0.441957,0.656362,0.534217
0.602003,0.573589,0.592400
0.599843,0.614847,0.557291
0.499917,0.695006,0.482206
0.385277,0.543774,0.536889
0.405110,0.369453,0.504626
0.517476,0.573557,0.490961
0.576703,0.591808,0.535936
0.510914,0.491799,0.607953
0.490707,0.514692,0.532173
0.464321,0.608528,0.668515
