alpha,phi,h
0.428151,0.406619,0.589715
0.447852,0.554227,0.399124
0.477950,0.338267,0.536899
0.442617,0.472087,0.549918
0.496576,0.499652,0.489582
0.534396,0.564415,0.458432
0.530962,0.499864,0.460898
0.434578,0.541737,0.506396
0.522426,0.563960,0.646332
0.488709,0.594804,0.412357
0.574919,0.435131,0.557600
0.524928,0.729025,0.611033
0.468830,0.444335,0.651510
0.478915,0.561099,0.471852
0.482061,0.409783,0.578016
0.439287,0.589892,0.612360
0.408883,0.461863,0.406580
0.659669,0.507892,0.523087
0.495020,0.514702,0.538541
0.600110,0.489945,0.564868
0.411534,0.588337,0.411706
0.495111,0.546761,0.485155
0.465199,0.530868,0.499264
0.514329,0.556283,0.469644
0.463943,0.514491,0.465524
0.636183,0.514929,0.573484
0.630232,0.481890,0.466151
0.535880,0.597953,0.507712
0.524812,0.531577,0.586343
0.528873,0.539362,0.651482
0.425101,0.347293,0.555717
0.524457,0.474266,0.520738
0.481167,0.609768,0.636069
0.513609,0.449345,0.485550
0.328550,0.292069,0.573491
0.483338,0.215234,0.527548
0.571188,0.773626,0.490160
0.508684,0.600501,0.389793
0.485441,0.598313,0.630032
0.454723,0.595406,0.569624
0.547283,0.711639,0.470128
0.476524,0.544565,0.493722
0.484627,0.501042,0.539084
0.506637,0.522393,0.539768
0.492390,0.480099,0.451311
0.339724,0.574606,0.486016
0.514612,0.500621,0.531586
0.469320,0.563636,0.548685
0.607981,0.446073,0.465835
0.512883,0.547819,0.373152
0.561943,0.459573,0.586414
0.601359,0.540521,0.467529
0.552166,0.526205,0.330627
0.517690,0.541152,0.552605
0.571424,0.568013,0.497431
0.403879,0.609794,0.469649
0.359441,0.456797,0.516780
0.537491,0.526177,0.544452
0.503206,0.605282,0.561067
0.503018,0.452940,0.495995
0.488433,0.296766,0.471812
0.592625,0.352193,0.481653
0.424718,0.501281,0.559952
0.515318,0.427576,0.536008
0.450769,0.473222,0.533257
0.581547,0.370887,0.429285
0.591136,0.415101,0.405049
0.548286,0.599216,0.576512
0.518964,0.529793,0.606751
0.597944,0.410913,0.590766
0.629249,0.396556,0.610755
0.519545,0.412318,0.628657
0.389432,0.532000,0.493699
0.296661,0.458564,0.559853
0.538314,0.423036,0.493200
0.519733,0.447062,0.445871
0.724738,0.430266,0.510410
0.424555,0.669779,0.663390
0.518434,0.551632,0.451672
0.424153,0.468253,0.553302
0.484510,0.389849,0.434218
0.466480,0.525636,0.529262
0.545526,0.316026,0.544762
0.459348,0.365282,0.570289
0.490215,0.518808,0.539280
0.331763,0.362749,0.400283
0.500330,0.591955,0.606035
0.413732,0.526396,0.491047
0.514032,0.462082,0.674270
0.410629,0.627548,0.527882
0.579848,0.539049,0.602383
0.591320,0.586851,0.559908
0.467651,0.655041,0.495206
0.372461,0.522114,0.558776
0.384734,0.357439,0.512498
0.490378,0.536870,0.502350
0.549547,0.568744,0.539002
0.488216,0.471325,0.618686
0.478661,0.492739,0.549209
0.448284,0.579105,0.677509
