alpha,phi,h
0.438914,0.421785,0.574938
0.481844,0.570454,0.380045
0.509295,0.369416,0.521972
0.465535,0.499224,0.560867
0.515867,0.525236,0.477056
0.558786,0.593077,0.445950
0.583289,0.575809,0.450038
0.476342,0.576327,0.502146
0.541621,0.600793,0.623270
0.531732,0.645587,0.422871
0.606893,0.472802,0.546692
0.569790,0.782322,0.597623
0.497438,0.492733,0.656263
0.511238,0.594945,0.458004
0.525287,0.437667,0.563910
0.454435,0.604304,0.596334
0.451293,0.499226,0.372944
0.703083,0.531642,0.514995
0.543027,0.531917,0.514448
0.648774,0.528689,0.538649
0.415539,0.629640,0.393717
0.519774,0.573479,0.481358
0.501078,0.555346,0.467331
0.535820,0.598463,0.439070
0.492410,0.540173,0.455737
0.670989,0.554650,0.567539
0.666111,0.525324,0.454526
0.554513,0.627609,0.503600
0.540856,0.550275,0.594358
0.558954,0.559869,0.646940
0.442465,0.361499,0.557613
0.553579,0.488629,0.512919
0.490711,0.676043,0.651339
0.531268,0.465922,0.474152
0.328302,0.303995,0.570860
0.521083,0.216815,0.521745
0.592778,0.797417,0.483048
0.545804,0.641681,0.367440
0.505471,0.631905,0.625729
0.460244,0.644306,0.572713
0.597376,0.730850,0.449282
0.509819,0.608486,0.492841
0.511374,0.525125,0.526657
0.542149,0.553914,0.526964
0.518897,0.520938,0.431175
0.248168,0.999487,0.269407
0.537015,0.548048,0.523935
0.478229,0.606173,0.545689
0.632296,0.476447,0.452866
0.543564,0.561292,0.364597
0.586031,0.479843,0.585879
0.617770,0.583733,0.460013
0.582642,0.584997,0.290848
0.537621,0.576500,0.544765
0.598097,0.609918,0.493003
0.418817,0.653377,0.446936
0.379934,0.485967,0.505288
0.555688,0.546073,0.540192
0.520908,0.646021,0.550294
0.536815,0.490198,0.487288
0.516846,0.319725,0.462010
0.610990,0.377987,0.476939
0.439798,0.543002,0.531992
0.541409,0.462471,0.532073
0.480191,0.478701,0.538213
0.610152,0.388398,0.415765
0.625866,0.423262,0.397002
0.581191,0.651981,0.593393
0.540534,0.565480,0.602604
0.617835,0.432214,0.589242
0.667392,0.422104,0.609893
0.538882,0.446513,0.627613
0.403720,0.555566,0.487400
0.309909,0.465087,0.556907
0.550200,0.442463,0.483716
0.528839,0.465566,0.431682
0.783552,0.483486,0.483474
0.434027,0.714057,0.670269
0.528338,0.581542,0.449445
0.434085,0.479590,0.548132
0.528029,0.398270,0.412582
0.495915,0.566514,0.516590
0.576333,0.343901,0.535948
0.476199,0.400712,0.568753
0.518049,0.551213,0.539269
0.349077,0.399816,0.384515
0.546402,0.631847,0.600941
0.442483,0.545728,0.470038
0.534269,0.472077,0.656004
0.441280,0.660697,0.533488
0.607886,0.563881,0.595707
0.609461,0.621035,0.557437
0.490505,0.675272,0.481384
0.389702,0.543457,0.538242
0.407207,0.370072,0.506978
0.522083,0.578892,0.492734
0.584829,0.595941,0.531232
0.507859,0.492015,0.610124
0.494203,0.518757,0.534306
0.465945,0.611581,0.668362
