alpha,phi,h
0.440226,0.426477,0.576630
0.469803,0.564514,0.389841
0.499995,0.369540,0.524681
0.471595,0.508402,0.578931
0.508504,0.518558,0.488109
0.576206,0.612647,0.444825
0.568878,0.558785,0.451376
0.462378,0.570789,0.505498
0.535793,0.596926,0.639939
0.528439,0.646554,0.417446
0.599621,0.462582,0.541343
0.563019,0.755928,0.614533
0.487083,0.477043,0.654103
0.502356,0.595870,0.460980
0.511920,0.426904,0.572126
0.446039,0.608960,0.604651
0.438297,0.492291,0.387825
0.712375,0.547183,0.517708
0.532940,0.529472,0.523025
0.626168,0.514402,0.543887
0.434276,0.622754,0.399759
0.523691,0.583922,0.485680
0.498112,0.559633,0.492334
0.528217,0.584382,0.461164
0.483462,0.534365,0.465551
0.650252,0.536566,0.570714
0.652841,0.510308,0.453776
0.549450,0.620280,0.504735
0.557417,0.564209,0.589873
0.555520,0.560977,0.648891
0.441723,0.369913,0.554368
0.537982,0.493653,0.511691
0.493267,0.659705,0.642410
0.527138,0.465353,0.479941
0.330594,0.308446,0.564423
0.506038,0.219425,0.524255
0.604742,0.817793,0.478741
0.542295,0.641270,0.370603
0.504760,0.633041,0.631632
0.463718,0.633870,0.570782
0.581942,0.751416,0.447288
0.496208,0.586692,0.500041
0.507158,0.518397,0.533983
0.534529,0.551519,0.531021
0.522583,0.518187,0.433011
0.301639,0.834187,0.365521
0.527009,0.534767,0.526013
0.490614,0.597086,0.553550
0.617871,0.458448,0.465210
0.547388,0.573085,0.359166
0.587116,0.487479,0.582773
0.613275,0.583613,0.452047
0.580926,0.579731,0.293889
0.537069,0.566937,0.552279
0.597931,0.592595,0.498769
0.417227,0.648978,0.449264
0.385803,0.488346,0.509059
0.560220,0.549870,0.539466
0.523227,0.634482,0.556031
0.523761,0.486145,0.490990
0.505602,0.310706,0.468402
0.616841,0.369846,0.482176
0.433491,0.539684,0.544517
0.536468,0.451953,0.534901
0.485978,0.496482,0.535589
0.623088,0.394062,0.411159
0.617702,0.428708,0.403337
0.571153,0.652917,0.584570
0.535935,0.566116,0.599863
0.627868,0.435834,0.590300
0.646720,0.419044,0.613290
0.535391,0.439886,0.628369
0.397611,0.557890,0.495364
0.309919,0.463960,0.560920
0.552601,0.444886,0.491877
0.544237,0.466609,0.427994
0.767641,0.474808,0.501450
0.441220,0.719276,0.675218
0.534678,0.580465,0.455399
0.432479,0.487334,0.553483
0.513047,0.398676,0.424980
0.483522,0.548396,0.521663
0.568465,0.335136,0.543264
0.470224,0.382188,0.571211
0.514763,0.555818,0.541694
0.350629,0.395486,0.390855
0.512205,0.617340,0.603523
0.432412,0.547083,0.477155
0.525786,0.473435,0.664834
0.435726,0.655396,0.533550
0.609676,0.584806,0.596956
0.617125,0.619512,0.566338
0.482787,0.698732,0.493493
0.383779,0.550677,0.537046
0.403323,0.378574,0.512239
0.514811,0.567404,0.496641
0.570920,0.595632,0.535613
0.499022,0.483021,0.613836
0.490062,0.501072,0.546120
0.481560,0.625470,0.674830
