alpha,phi,h
0.435133,0.416993,0.583302
0.459916,0.561272,0.393463
0.466742,0.349128,0.535570
0.453483,0.489375,0.556985
0.495237,0.509009,0.487512
0.531308,0.570392,0.455702
0.553938,0.540977,0.449234
0.442471,0.550058,0.510222
0.516934,0.580179,0.635999
0.508971,0.628485,0.417164
0.578593,0.435382,0.549228
0.529885,0.734187,0.612395
0.478417,0.466354,0.655193
0.483577,0.584336,0.466347
0.502394,0.417990,0.574618
0.440574,0.594350,0.598273
0.415417,0.470858,0.404938
0.687956,0.530155,0.517617
0.500680,0.511044,0.533140
0.616051,0.495644,0.540522
0.410941,0.602670,0.399692
0.490086,0.543235,0.482036
0.470878,0.536620,0.494828
0.512433,0.571588,0.459648
0.469347,0.522707,0.474714
0.637391,0.527705,0.570311
0.652005,0.512148,0.456871
0.541028,0.599264,0.505710
0.534416,0.555112,0.590602
0.532937,0.542156,0.649081
0.424116,0.348162,0.549006
0.533843,0.478793,0.515195
0.488022,0.625603,0.638982
0.519838,0.456715,0.480014
0.324586,0.302494,0.562911
0.486872,0.214307,0.529289
0.583877,0.786033,0.486746
0.514386,0.617345,0.380730
0.484019,0.592528,0.630371
0.455462,0.599755,0.566345
0.569265,0.716083,0.461852
0.477050,0.558053,0.501227
0.484583,0.505091,0.535611
0.490533,0.534488,0.549687
0.493769,0.485324,0.444703
0.262516,0.901409,0.312443
0.508089,0.508035,0.529689
0.469739,0.577603,0.545366
0.603642,0.452448,0.465279
0.509044,0.556849,0.368455
0.552570,0.462346,0.572128
0.602399,0.546958,0.465491
0.559540,0.552677,0.312530
0.534453,0.563410,0.553145
0.583511,0.587534,0.496375
0.404045,0.622414,0.461358
0.364016,0.468651,0.513072
0.543295,0.550828,0.537377
0.505967,0.616930,0.553804
0.502183,0.475651,0.491642
0.468310,0.305982,0.476380
0.595952,0.361915,0.478322
0.428580,0.524516,0.549599
0.533321,0.448912,0.533990
0.459068,0.475850,0.539531
0.575622,0.385769,0.431835
0.586904,0.414659,0.397956
0.542756,0.627858,0.568767
0.523102,0.547897,0.596418
0.603977,0.429424,0.587982
0.620272,0.388618,0.610572
0.523235,0.423930,0.625419
0.386945,0.528676,0.492544
0.306315,0.462495,0.556779
0.535374,0.428525,0.489067
0.530878,0.455314,0.436607
0.709803,0.436541,0.504770
0.423439,0.675498,0.654059
0.514545,0.563446,0.450147
0.420523,0.463904,0.554231
0.479081,0.377543,0.428489
0.458833,0.518402,0.518203
0.537546,0.318610,0.546103
0.453569,0.368934,0.575499
0.500391,0.538380,0.539690
0.331034,0.368839,0.391683
0.505003,0.612433,0.598424
0.415001,0.539991,0.484005
0.517902,0.469459,0.664936
0.421977,0.642038,0.531391
0.583325,0.568114,0.592720
0.581497,0.579597,0.557060
0.474725,0.666154,0.490737
0.370953,0.540140,0.550408
0.386995,0.360013,0.505410
0.495009,0.549160,0.497969
0.543313,0.568896,0.539435
0.493169,0.471801,0.609024
0.481223,0.489184,0.540336
0.448352,0.584325,0.668754
