alpha,phi,h
0.455877,0.449910,0.558872
0.490137,0.582400,0.382919
0.510447,0.387838,0.523700
0.479386,0.531348,0.587858
0.534337,0.561991,0.480852
0.591193,0.630114,0.439635
0.598085,0.604693,0.449062
0.493901,0.588962,0.500933
0.538237,0.605143,0.635638
0.581735,0.690327,0.428425
0.606450,0.477617,0.533749
0.608459,0.775039,0.617238
0.522596,0.524197,0.658992
0.541650,0.627476,0.461002
0.540533,0.445201,0.564482
0.460253,0.631030,0.604932
0.469508,0.491195,0.390142
0.748819,0.567896,0.514774
0.547713,0.536176,0.524285
0.656374,0.526413,0.524965
0.448674,0.633086,0.399157
0.532822,0.588830,0.482238
0.538339,0.568584,0.488601
0.539466,0.610782,0.433372
0.495237,0.542268,0.456783
0.671337,0.559344,0.563826
0.697306,0.558195,0.448372
0.565485,0.640005,0.500716
0.582324,0.577881,0.588749
0.579304,0.578403,0.646346
0.462237,0.387491,0.560642
0.563163,0.505368,0.510614
0.500099,0.683749,0.653283
0.542483,0.476797,0.473558
0.330832,0.319870,0.561251
0.534944,0.219483,0.530429
0.615137,0.834265,0.471661
0.544251,0.657635,0.364289
0.518406,0.646907,0.635152
0.467396,0.658317,0.573089
0.624523,0.786017,0.428669
0.501797,0.603565,0.499009
0.525253,0.531437,0.530684
0.535960,0.569003,0.526326
0.541377,0.534099,0.423032
0.236331,1.176889,0.205142
0.537563,0.546955,0.528022
0.508235,0.635828,0.564707
0.632579,0.473254,0.466827
0.553823,0.569401,0.368534
0.604052,0.510138,0.583119
0.625865,0.608405,0.438445
0.598867,0.601884,0.277424
0.575122,0.601013,0.556315
0.620908,0.622581,0.497720
0.430177,0.663187,0.442159
0.394966,0.500382,0.505054
0.580735,0.593289,0.531937
0.544028,0.667636,0.550572
0.534837,0.515399,0.490597
0.512721,0.326547,0.467107
0.641573,0.375932,0.485294
0.440402,0.570027,0.532221
0.566614,0.485516,0.536733
0.513057,0.511468,0.537108
0.642833,0.380603,0.407031
0.635962,0.438310,0.406520
0.580336,0.679870,0.583833
0.549698,0.582783,0.602629
0.639617,0.443396,0.591453
0.662990,0.436331,0.617740
0.554954,0.462038,0.622790
0.407149,0.573459,0.497209
0.321193,0.472353,0.562601
0.560190,0.453611,0.494372
0.570367,0.489228,0.412612
0.756443,0.470698,0.502645
0.441094,0.724130,0.673848
0.539144,0.589682,0.454555
0.460529,0.508768,0.558334
0.545266,0.413083,0.416749
0.509172,0.560370,0.533060
0.579232,0.343650,0.541049
0.500578,0.414903,0.574394
0.523797,0.561750,0.541851
0.363144,0.415075,0.386771
0.550099,0.636474,0.610266
0.437428,0.557633,0.474623
0.541664,0.478593,0.660932
0.469183,0.678690,0.543376
0.632007,0.614641,0.597376
0.621164,0.626497,0.567270
0.503512,0.718415,0.479568
0.392727,0.560775,0.526335
0.424012,0.400295,0.512448
0.537486,0.596559,0.496447
0.579943,0.619530,0.531781
0.525304,0.492685,0.603130
0.515666,0.521705,0.537235
0.497944,0.624449,0.670419
