alpha,phi,h
0.434723,0.415525,0.575932
0.484734,0.571439,0.376475
0.497349,0.372619,0.524694
0.472868,0.508248,0.569772
0.523740,0.528319,0.479860
0.570701,0.607510,0.446207
0.573605,0.567004,0.447156
0.461188,0.559772,0.496261
0.543817,0.594345,0.621557
0.535877,0.629312,0.420923
0.597761,0.453774,0.549360
0.571077,0.762816,0.606599
0.492514,0.488922,0.655838
0.507237,0.595090,0.465064
0.521640,0.437028,0.565748
0.454583,0.608545,0.593482
0.459257,0.493549,0.380569
0.703394,0.538809,0.515924
0.539241,0.531717,0.523989
0.666567,0.544286,0.528467
0.432088,0.621386,0.409180
0.523306,0.576251,0.481384
0.502841,0.557352,0.469166
0.527839,0.597773,0.437818
0.493718,0.542340,0.445587
0.672189,0.550072,0.571195
0.663305,0.518719,0.460072
0.559796,0.634326,0.504882
0.569026,0.571464,0.591873
0.555848,0.560724,0.646804
0.441741,0.362842,0.560109
0.549734,0.481893,0.516163
0.483215,0.641610,0.646966
0.528650,0.464718,0.475473
0.326891,0.312607,0.563886
0.525703,0.219937,0.524063
0.595811,0.807372,0.478378
0.554754,0.650990,0.362896
0.509957,0.631289,0.630563
0.457733,0.640771,0.572202
0.577045,1.099551,0.394366
0.501147,0.599226,0.494752
0.515339,0.527231,0.528389
0.534072,0.539928,0.519088
0.527305,0.509634,0.426621
0.212358,1.183579,0.180555
0.530284,0.528462,0.526168
0.481732,0.612136,0.540126
0.624914,0.471921,0.453234
0.548411,0.566406,0.361312
0.595582,0.489949,0.577841
0.620116,0.587822,0.457383
0.578630,0.569957,0.293793
0.539420,0.574553,0.547337
0.610697,0.623426,0.495287
0.419630,0.652102,0.443083
0.379568,0.471797,0.510972
0.555249,0.549407,0.541053
0.522037,0.638551,0.554514
0.519607,0.490126,0.486735
0.501262,0.318022,0.463704
0.623140,0.372717,0.475853
0.439758,0.549468,0.529648
0.543415,0.459155,0.530905
0.482258,0.478745,0.532413
0.610364,0.370923,0.414973
0.615450,0.424677,0.398903
0.580377,0.661990,0.588317
0.544592,0.561433,0.610428
0.629636,0.429495,0.588582
0.662305,0.423212,0.612729
0.534172,0.437812,0.620985
0.399287,0.551554,0.494404
0.314888,0.467440,0.560555
0.550065,0.440028,0.485401
0.546513,0.464072,0.430794
0.749844,0.453853,0.490618
0.435991,0.709253,0.671229
0.518358,0.586036,0.441189
0.436707,0.478359,0.546572
0.505581,0.391604,0.422373
0.501582,0.566630,0.525506
0.570823,0.336962,0.534839
0.472493,0.397105,0.570566
0.515784,0.548399,0.540651
0.337941,0.379558,0.391780
0.546031,0.623322,0.606872
0.428253,0.538210,0.481543
0.540213,0.481388,0.652694
0.443599,0.659617,0.536331
0.612302,0.579819,0.594894
0.591661,0.610716,0.553554
0.493778,0.673627,0.476226
0.387430,0.543327,0.539527
0.409744,0.376320,0.513344
0.521146,0.578410,0.495754
0.577274,0.591979,0.532596
0.510829,0.498492,0.608295
0.495462,0.506692,0.522715
0.466178,0.604960,0.677256
