alpha,phi,h
0.443585,0.427968,0.568547
0.482497,0.570756,0.381366
0.499375,0.387401,0.535291
0.459636,0.506294,0.563750
0.514439,0.534843,0.486431
0.579452,0.613009,0.443005
0.583837,0.581133,0.452907
0.460434,0.562527,0.504649
0.535980,0.597139,0.632524
0.551651,0.653716,0.419763
0.591634,0.460135,0.543897
0.592949,0.768302,0.613152
0.496264,0.482637,0.654971
0.492074,0.577889,0.467850
0.530731,0.446554,0.562796
0.448180,0.619061,0.607613
0.445647,0.472424,0.397773
0.725506,0.554846,0.515293
0.556097,0.535219,0.517023
0.642660,0.527642,0.525631
0.435739,0.625321,0.404110
0.519352,0.570176,0.478069
0.503300,0.549431,0.491721
0.520165,0.587991,0.436405
0.479291,0.533689,0.446905
0.657580,0.539731,0.568212
0.676324,0.538801,0.450841
0.548106,0.625123,0.494050
0.557765,0.560078,0.588129
0.565564,0.572561,0.651382
0.451706,0.382367,0.555428
0.546913,0.489703,0.514483
0.488080,0.670131,0.650690
0.526412,0.467705,0.480304
0.328259,0.321763,0.559194
0.512865,0.216435,0.528533
0.604164,0.821626,0.475622
0.536690,0.643833,0.360253
0.517353,0.651406,0.630378
0.457553,0.615469,0.576289
0.567203,1.025209,0.415098
0.493950,0.593315,0.498634
0.521249,0.527180,0.533025
0.516876,0.535673,0.522174
0.512336,0.506493,0.437798
0.287254,0.879870,0.344173
0.533151,0.540785,0.529126
0.482578,0.601256,0.556510
0.626869,0.469372,0.461502
0.539636,0.575682,0.357579
0.588312,0.495133,0.580054
0.619686,0.582551,0.448113
0.586311,0.597105,0.286906
0.549215,0.583938,0.553729
0.604488,0.614636,0.494622
0.423206,0.640599,0.454005
0.371947,0.479504,0.508043
0.560353,0.564190,0.539352
0.525416,0.640274,0.549376
0.519714,0.500662,0.488096
0.496402,0.318989,0.468473
0.626881,0.370827,0.478792
0.434328,0.550119,0.539814
0.554954,0.468653,0.537174
0.499871,0.501572,0.530592
0.612428,0.391589,0.414059
0.612582,0.422873,0.405679
0.556852,0.643489,0.573254
0.542185,0.580575,0.597589
0.636000,0.446225,0.590056
0.662973,0.428501,0.617135
0.549084,0.438512,0.616201
0.397129,0.562107,0.499027
0.309073,0.462408,0.563154
0.551274,0.447414,0.486235
0.546563,0.474165,0.423559
0.738696,0.454896,0.500118
0.435734,0.714291,0.673745
0.521511,0.575178,0.447474
0.445953,0.477279,0.558830
0.515721,0.405762,0.425638
0.482984,0.535695,0.529039
0.578710,0.338607,0.542915
0.485634,0.396806,0.567744
0.524058,0.566081,0.541968
0.352737,0.398797,0.390112
0.537324,0.631100,0.606213
0.431520,0.551515,0.476713
0.536653,0.472192,0.663600
0.447751,0.659730,0.537077
0.606723,0.586460,0.597719
0.612434,0.630299,0.563128
0.491623,0.686513,0.477358
0.388876,0.556959,0.522861
0.408048,0.383444,0.500773
0.512971,0.570188,0.495545
0.558280,0.593404,0.536614
0.511818,0.478521,0.608171
0.508937,0.505063,0.534852
0.481489,0.608660,0.675128
