alpha,phi,h
0.450341,0.442277,0.558749
0.484406,0.574025,0.382208
0.514959,0.389537,0.523144
0.471974,0.512514,0.572467
0.525101,0.542909,0.481434
0.587065,0.624964,0.443115
0.588969,0.591818,0.449445
0.486285,0.583022,0.495552
0.554152,0.610686,0.627873
0.566064,0.667663,0.422958
0.611504,0.490102,0.538700
0.596260,0.766402,0.616066
0.506973,0.505515,0.657679
0.516393,0.601598,0.463272
0.527547,0.442564,0.563800
0.458533,0.618226,0.599598
0.461757,0.503398,0.374624
0.728323,0.554321,0.515108
0.569186,0.547927,0.514954
0.660631,0.539176,0.528363
0.438201,0.635684,0.406178
0.524793,0.581817,0.484505
0.517256,0.572725,0.467605
0.536288,0.615413,0.438415
0.503068,0.556383,0.440322
0.674634,0.561845,0.566928
0.689316,0.552254,0.446221
0.566458,0.649693,0.502433
0.571262,0.577579,0.590102
0.576885,0.578220,0.645365
0.447393,0.377919,0.557409
0.561778,0.501668,0.513262
0.488259,0.689479,0.655326
0.530194,0.474431,0.476789
0.331593,0.318981,0.563058
0.529130,0.221420,0.523593
0.618735,0.839804,0.472173
0.555758,0.653224,0.362559
0.517391,0.648828,0.630155
0.461214,0.643624,0.574096
0.608040,0.936318,0.411040
0.500455,0.598918,0.498536
0.523196,0.532779,0.530437
0.555991,0.560459,0.511102
0.533951,0.531043,0.425544
0.212195,1.240601,0.166736
0.540436,0.548855,0.523807
0.488774,0.630035,0.544887
0.636560,0.477891,0.455693
0.555604,0.574195,0.357460
0.602622,0.505370,0.579406
0.626482,0.603696,0.447166
0.584074,0.589213,0.287231
0.556496,0.589793,0.548119
0.615663,0.619669,0.499195
0.427414,0.668031,0.441638
0.388654,0.491108,0.504208
0.570587,0.569286,0.536444
0.532120,0.651109,0.553042
0.533789,0.498543,0.488903
0.514130,0.322755,0.463856
0.634051,0.380648,0.478783
0.437486,0.572277,0.528465
0.552984,0.468251,0.536301
0.514344,0.509418,0.533876
0.630596,0.388827,0.407973
0.630555,0.435102,0.404123
0.595913,0.678008,0.594372
0.552493,0.576570,0.605877
0.644598,0.451754,0.591181
0.672087,0.434533,0.615722
0.552366,0.459428,0.627264
0.408886,0.573612,0.492873
0.319912,0.469724,0.560124
0.560188,0.454634,0.489829
0.558365,0.480876,0.414471
0.767835,0.471350,0.486866
0.444419,0.737636,0.680813
0.529829,0.601287,0.445764
0.448620,0.509534,0.551038
0.523013,0.403660,0.419300
0.521219,0.590091,0.521815
0.583450,0.346536,0.538683
0.480991,0.404796,0.566948
0.521501,0.562931,0.542727
0.351773,0.401960,0.386831
0.542944,0.627751,0.604411
0.435554,0.549905,0.478028
0.540207,0.486525,0.651185
0.445401,0.658968,0.535604
0.614974,0.594512,0.596068
0.618434,0.632352,0.562189
0.503158,0.695899,0.475252
0.395493,0.560771,0.527091
0.416762,0.388831,0.515258
0.529148,0.588256,0.492175
0.573944,0.604540,0.532203
0.520275,0.505664,0.605489
0.510501,0.518092,0.533060
0.493985,0.645279,0.675925
