alpha,phi,h
0.442625,0.432245,0.566566
0.475408,0.570776,0.388057
0.519299,0.369152,0.515297
0.476988,0.512133,0.574246
0.516731,0.510274,0.482142
0.571155,0.594943,0.453186
0.589849,0.580366,0.455238
0.490750,0.589142,0.496260
0.551785,0.594881,0.632403
0.546056,0.645993,0.426245
0.611412,0.477606,0.541999
0.564375,0.780497,0.596391
0.502402,0.493998,0.654712
0.545328,0.609165,0.458159
0.529894,0.434756,0.565342
0.455449,0.609920,0.602700
0.451874,0.491121,0.372888
0.725597,0.542335,0.513578
0.559003,0.542434,0.518444
0.661523,0.536759,0.544027
0.439143,0.655088,0.389282
0.535908,0.588726,0.487161
0.521941,0.555033,0.470282
0.537916,0.591847,0.450425
0.502868,0.545630,0.447692
0.671871,0.558271,0.567738
0.676622,0.533853,0.452579
0.564051,0.636759,0.505369
0.575089,0.572282,0.590426
0.565945,0.553391,0.650575
0.454329,0.367119,0.567678
0.556395,0.492045,0.514321
0.490000,0.659922,0.649311
0.532235,0.463114,0.471779
0.333950,0.305971,0.576057
0.524914,0.218323,0.525837
0.608442,0.815187,0.482073
0.564476,0.644115,0.361083
0.514959,0.640382,0.628873
0.468491,0.667978,0.572134
0.579172,1.006644,0.411868
0.517386,0.615795,0.496630
0.517236,0.521640,0.526886
0.557366,0.546765,0.513021
0.533499,0.521013,0.427950
0.369307,0.579904,0.492113
0.532304,0.533959,0.526104
0.495625,0.625016,0.543503
0.629751,0.460831,0.461324
0.554792,0.567480,0.365047
0.607410,0.489035,0.589247
0.625464,0.602598,0.450672
0.592783,0.580408,0.290257
0.558484,0.585245,0.552950
0.605554,0.608265,0.496970
0.422492,0.660809,0.443972
0.391640,0.476328,0.516884
0.560446,0.542915,0.539581
0.533173,0.652169,0.555193
0.549526,0.490115,0.489804
0.530229,0.311974,0.461453
0.618709,0.383135,0.479412
0.443358,0.552142,0.533430
0.543008,0.462988,0.534066
0.505048,0.499826,0.540764
0.634835,0.366682,0.411019
0.650729,0.426457,0.404190
0.604017,0.667664,0.605150
0.548828,0.572067,0.607994
0.649267,0.434935,0.587282
0.662692,0.427063,0.612914
0.544757,0.450818,0.631733
0.411282,0.561228,0.488114
0.317970,0.466073,0.561526
0.559951,0.443985,0.492639
0.557172,0.499611,0.417550
0.777434,0.468940,0.493026
0.448963,0.738814,0.687423
0.538039,0.585238,0.452283
0.450924,0.497739,0.549661
0.522422,0.395556,0.422182
0.502018,0.567943,0.521996
0.566802,0.333152,0.538028
0.488331,0.399830,0.568100
0.520856,0.546221,0.539523
0.349969,0.393706,0.386351
0.547629,0.625529,0.605793
0.465684,0.554086,0.458096
0.544030,0.474662,0.656951
0.441631,0.651260,0.534540
0.618693,0.577388,0.600157
0.613598,0.614344,0.557801
0.490911,0.685799,0.483589
0.393442,0.544335,0.535938
0.415420,0.379418,0.518005
0.524023,0.574792,0.497748
0.601768,0.609506,0.529983
0.512597,0.487483,0.612722
0.497059,0.514316,0.545165
0.490390,0.639015,0.675698
