alpha,phi,h
0.447194,0.437143,0.573407
0.474074,0.572825,0.390451
0.493967,0.360106,0.516558
0.468628,0.506609,0.570700
0.520098,0.532437,0.484475
0.558849,0.594027,0.450803
0.562407,0.552306,0.447571
0.472738,0.571745,0.504786
0.534622,0.592381,0.629381
0.528463,0.630914,0.420446
0.596355,0.453499,0.543829
0.572009,0.757237,0.613073
0.509027,0.505197,0.656330
0.505234,0.597228,0.463289
0.512428,0.422083,0.576476
0.450351,0.601336,0.595461
0.447142,0.491187,0.386386
0.693570,0.532343,0.516146
0.539146,0.532682,0.523900
0.648388,0.524198,0.536473
0.428649,0.611535,0.404330
0.519591,0.570544,0.482352
0.500398,0.550832,0.484628
0.547072,0.610760,0.447150
0.487510,0.532184,0.462686
0.658984,0.546455,0.566319
0.668239,0.523932,0.454801
0.557709,0.625875,0.507191
0.550808,0.562308,0.585196
0.555751,0.559114,0.646534
0.450671,0.369875,0.557868
0.549199,0.494674,0.512247
0.491643,0.648179,0.643082
0.533383,0.461024,0.476938
0.327157,0.301304,0.570777
0.529941,0.219731,0.525621
0.599746,0.802631,0.479690
0.536785,0.633101,0.366823
0.502994,0.616485,0.635935
0.464168,0.646084,0.570085
0.603320,0.745333,0.443002
0.500325,0.595085,0.496265
0.498932,0.516538,0.532069
0.530946,0.552462,0.532767
0.526438,0.517298,0.431113
0.255076,1.018950,0.263788
0.522951,0.527149,0.526753
0.490107,0.613893,0.546787
0.628287,0.469802,0.457881
0.538082,0.563151,0.364126
0.598747,0.494325,0.580803
0.616698,0.582499,0.455209
0.579557,0.563781,0.295600
0.550142,0.575211,0.550610
0.604920,0.606850,0.496878
0.417550,0.645774,0.451262
0.389343,0.480587,0.512740
0.557570,0.547986,0.538070
0.521764,0.637001,0.554483
0.521193,0.485949,0.489876
0.512488,0.313879,0.466196
0.618415,0.372932,0.481992
0.439092,0.549975,0.538466
0.550130,0.465569,0.538943
0.484575,0.483654,0.539703
0.613971,0.387466,0.418087
0.614193,0.420458,0.399723
0.583939,0.661908,0.591301
0.536433,0.565248,0.600484
0.624918,0.426107,0.587896
0.641504,0.410958,0.611471
0.537242,0.448629,0.631175
0.396768,0.546945,0.490482
0.315356,0.467063,0.559219
0.555764,0.443871,0.491770
0.558874,0.473665,0.424791
0.773484,0.471867,0.497619
0.444602,0.727024,0.676612
0.525005,0.571166,0.452248
0.440719,0.494519,0.551853
0.505821,0.390469,0.422094
0.493411,0.557092,0.520051
0.566594,0.336909,0.542819
0.473971,0.388483,0.576429
0.512568,0.551947,0.536940
0.344863,0.387943,0.387837
0.540663,0.624611,0.605346
0.443871,0.543189,0.476677
0.534808,0.476806,0.654504
0.446917,0.660156,0.537438
0.607830,0.575830,0.595772
0.596128,0.597312,0.560095
0.489988,0.688114,0.485508
0.383702,0.538012,0.547265
0.413282,0.385590,0.514006
0.521362,0.577188,0.495271
0.581839,0.600343,0.531572
0.505792,0.490682,0.604492
0.489284,0.500945,0.535958
0.465060,0.603895,0.670835
