alpha,phi,h
0.432951,0.416349,0.582152
0.455893,0.559336,0.395257
0.501296,0.358918,0.524358
0.456630,0.484877,0.560613
0.508534,0.515893,0.485049
0.560301,0.593884,0.452356
0.568996,0.557807,0.451455
0.468752,0.572511,0.503977
0.534435,0.586621,0.641064
0.504745,0.623271,0.414214
0.593172,0.451435,0.549961
0.546670,0.741038,0.617313
0.482669,0.460828,0.651653
0.510000,0.589240,0.462729
0.498950,0.419577,0.575975
0.447781,0.605766,0.606052
0.430237,0.486007,0.387567
0.677891,0.519848,0.519580
0.511609,0.522590,0.532648
0.632169,0.520001,0.544531
0.426890,0.618042,0.403790
0.512484,0.567656,0.486261
0.491617,0.549279,0.493838
0.525535,0.576122,0.462196
0.477665,0.523342,0.461785
0.647026,0.525904,0.572007
0.644986,0.503090,0.456135
0.549509,0.617736,0.506994
0.540194,0.549739,0.589045
0.543318,0.546616,0.650590
0.440589,0.357172,0.561280
0.534169,0.488976,0.516039
0.494962,0.653123,0.644344
0.520661,0.458465,0.482698
0.327832,0.295088,0.572351
0.504104,0.219102,0.526657
0.593632,0.800366,0.482295
0.527473,0.624129,0.378255
0.497951,0.617730,0.631240
0.463463,0.641023,0.572896
0.568390,0.732218,0.461766
0.486445,0.565234,0.496135
0.495927,0.511343,0.532478
0.530587,0.543275,0.533144
0.516117,0.500586,0.435524
0.355776,0.557010,0.497110
0.517874,0.514570,0.529236
0.481844,0.583661,0.552380
0.617309,0.455608,0.464503
0.526509,0.553221,0.370366
0.587963,0.479728,0.587383
0.610580,0.571111,0.456924
0.570299,0.556810,0.308969
0.538137,0.564308,0.553027
0.587969,0.586794,0.495870
0.413118,0.636930,0.456046
0.376022,0.467275,0.517058
0.544498,0.534975,0.541005
0.522825,0.626627,0.561077
0.517679,0.464045,0.494078
0.493151,0.295842,0.470586
0.597540,0.370221,0.481805
0.427694,0.512007,0.554759
0.537696,0.450960,0.533598
0.458847,0.478619,0.534417
0.602182,0.381440,0.421263
0.606011,0.418680,0.402471
0.573031,0.630389,0.588800
0.535029,0.558145,0.603981
0.619903,0.425385,0.591051
0.642806,0.413346,0.613954
0.529267,0.428040,0.628684
0.395770,0.543578,0.492786
0.302165,0.462352,0.558944
0.551673,0.435122,0.496273
0.542233,0.462126,0.436202
0.737964,0.445878,0.507131
0.428437,0.688778,0.669368
0.525871,0.566051,0.453302
0.425279,0.472331,0.550685
0.497773,0.392811,0.430620
0.484145,0.544876,0.527556
0.562234,0.331766,0.543977
0.467358,0.374863,0.570228
0.508164,0.545071,0.537611
0.341721,0.377964,0.396015
0.518717,0.611605,0.605575
0.431871,0.539590,0.479664
0.525552,0.471891,0.668315
0.424336,0.640853,0.531986
0.599305,0.555410,0.600307
0.596791,0.591343,0.559190
0.476639,0.678775,0.495489
0.381874,0.536667,0.542963
0.400669,0.372512,0.517716
0.494150,0.544187,0.503348
0.566031,0.577520,0.537746
0.499958,0.480799,0.614932
0.480943,0.497951,0.548911
0.463927,0.601850,0.675002
