alpha,phi,h
0.445509,0.436745,0.568515
0.475025,0.570351,0.386273
0.509312,0.378045,0.525081
0.479357,0.515670,0.577288
0.517661,0.526429,0.474746
0.580611,0.619906,0.440555
0.604074,0.609663,0.448102
0.477207,0.580924,0.508971
0.544202,0.606465,0.626003
0.537166,0.667248,0.422164
0.606361,0.473531,0.543034
0.566016,0.787329,0.596898
0.502586,0.501124,0.652589
0.531455,0.614601,0.453633
0.527224,0.430593,0.566804
0.454586,0.617384,0.594912
0.438336,0.498567,0.374849
0.726213,0.546012,0.512388
0.549503,0.533673,0.508602
0.658168,0.546656,0.526398
0.432543,0.649287,0.382670
0.530925,0.589143,0.486422
0.514584,0.565918,0.478193
0.547023,0.604090,0.453639
0.493731,0.539619,0.457222
0.659295,0.549097,0.565787
0.676634,0.534943,0.449561
0.559196,0.634480,0.503726
0.568271,0.583449,0.593722
0.569575,0.568513,0.646682
0.449305,0.368250,0.561519
0.552768,0.502132,0.507226
0.502823,0.694355,0.648537
0.534336,0.466772,0.472278
0.328606,0.310237,0.566151
0.526117,0.219989,0.518646
0.609689,0.817436,0.475776
0.553469,0.656563,0.359077
0.514039,0.644539,0.631070
0.470891,0.679251,0.572850
0.597831,0.751894,0.445153
0.511661,0.615680,0.503329
0.517847,0.524883,0.522927
0.533420,0.558663,0.536300
0.525502,0.524534,0.429514
0.359712,0.582289,0.487284
0.535079,0.551008,0.523000
0.496830,0.617408,0.549488
0.628215,0.466823,0.463977
0.554530,0.576693,0.356378
0.604465,0.496819,0.581012
0.621837,0.613934,0.447160
0.585723,0.590019,0.281641
0.551791,0.580209,0.554107
0.602003,0.605586,0.494514
0.426095,0.671226,0.434708
0.381209,0.490109,0.505384
0.566390,0.558557,0.536729
0.528774,0.660493,0.548531
0.540845,0.494633,0.489487
0.515583,0.314232,0.457638
0.617615,0.391137,0.478191
0.439658,0.556333,0.532137
0.546164,0.468387,0.531774
0.478207,0.491262,0.536686
0.635414,0.397797,0.405901
0.630404,0.432234,0.396853
0.582585,0.671122,0.591886
0.542056,0.579171,0.595213
0.635417,0.441878,0.582812
0.660941,0.427553,0.615081
0.546812,0.465446,0.632268
0.404550,0.563262,0.491325
0.323141,0.469752,0.558538
0.558989,0.450193,0.487755
0.541381,0.474836,0.425882
0.777553,0.484583,0.495815
0.436652,0.720727,0.674806
0.544193,0.600813,0.452843
0.439596,0.498487,0.550426
0.529519,0.390901,0.417330
0.496631,0.575048,0.508343
0.571941,0.343279,0.540412
0.482798,0.404752,0.573116
0.517232,0.554860,0.539307
0.348381,0.395582,0.385734
0.547542,0.645332,0.600886
0.453369,0.553147,0.462506
0.535813,0.479574,0.657962
0.445923,0.669174,0.534761
0.608826,0.588221,0.594011
0.629997,0.628982,0.565888
0.499840,0.721622,0.488878
0.393212,0.565282,0.522573
0.418371,0.388241,0.504472
0.528062,0.583842,0.490255
0.589360,0.607213,0.530420
0.521328,0.504406,0.601977
0.496849,0.526360,0.543808
0.483314,0.629767,0.670411
