alpha,phi,h
0.443444,0.435790,0.568779
0.479150,0.572695,0.387382
0.511342,0.378926,0.524818
0.471892,0.513651,0.574108
0.522736,0.526295,0.477931
0.583205,0.616377,0.439478
0.595230,0.595013,0.451966
0.461754,0.571234,0.508133
0.553125,0.608554,0.632595
0.531564,0.648768,0.422746
0.606237,0.480698,0.542850
0.555628,0.766671,0.601150
0.495000,0.488229,0.654640
0.518462,0.595373,0.456143
0.510432,0.428665,0.571042
0.457355,0.622144,0.605591
0.448458,0.501081,0.369762
0.712508,0.538481,0.518066
0.540815,0.536511,0.523758
0.639417,0.538938,0.546677
0.434329,0.639620,0.396625
0.518435,0.575488,0.485679
0.518471,0.560958,0.481530
0.543464,0.595423,0.457839
0.505101,0.550852,0.447312
0.666506,0.547934,0.569819
0.666324,0.526862,0.451386
0.557471,0.633642,0.502655
0.566166,0.567947,0.590520
0.566957,0.567741,0.649234
0.442720,0.366927,0.560676
0.550436,0.499934,0.511656
0.493640,0.676290,0.649710
0.527908,0.465822,0.478408
0.331271,0.315808,0.565410
0.517352,0.221895,0.519985
0.601746,0.818696,0.476486
0.544193,0.639221,0.364664
0.507708,0.636270,0.630705
0.464460,0.652235,0.572638
0.581023,0.754375,0.454529
0.509887,0.605364,0.497827
0.512658,0.521452,0.529699
0.535630,0.556491,0.530519
0.522193,0.518672,0.434014
0.355371,0.559480,0.495830
0.538922,0.539914,0.525358
0.495223,0.620924,0.555861
0.628083,0.465371,0.464907
0.545612,0.569450,0.361601
0.597011,0.490966,0.587727
0.613958,0.585154,0.450295
0.584484,0.580179,0.295739
0.550356,0.580756,0.555458
0.598178,0.603519,0.492861
0.427469,0.669622,0.438595
0.378317,0.480007,0.512942
0.569350,0.564342,0.535611
0.522216,0.634825,0.560728
0.536234,0.484013,0.489826
0.510753,0.307514,0.461821
0.610837,0.388595,0.479952
0.438333,0.541164,0.537013
0.544663,0.468223,0.535559
0.483580,0.494831,0.537234
0.627600,0.394668,0.410022
0.630826,0.433370,0.401634
0.592227,0.668196,0.598955
0.541720,0.571874,0.600082
0.627048,0.438496,0.590672
0.657050,0.427239,0.614640
0.544954,0.450407,0.632768
0.405651,0.568765,0.494812
0.318239,0.467417,0.560218
0.554542,0.447676,0.489054
0.541384,0.490284,0.420682
0.788131,0.479548,0.492022
0.437547,0.714251,0.675416
0.538601,0.581871,0.454143
0.450565,0.504010,0.551369
0.515321,0.394220,0.425548
0.492290,0.564042,0.517179
0.576960,0.346534,0.537440
0.489697,0.398064,0.568019
0.520115,0.551792,0.538667
0.358169,0.403469,0.387759
0.546068,0.636024,0.607703
0.450552,0.553548,0.465104
0.533322,0.477163,0.660094
0.446061,0.663960,0.535478
0.610892,0.577161,0.597229
0.616157,0.614930,0.564078
0.493672,0.707785,0.487700
0.400053,0.556892,0.523959
0.409438,0.377193,0.511354
0.519801,0.577122,0.493688
0.587246,0.604700,0.529171
0.517012,0.498928,0.606220
0.501748,0.523362,0.542243
0.486984,0.635166,0.673416
