alpha,phi,h
0.435340,0.421937,0.586626
0.466063,0.564438,0.390785
0.487634,0.367998,0.533613
0.452279,0.488617,0.559108
0.503853,0.521542,0.485532
0.537463,0.577746,0.454453
0.552631,0.536869,0.447750
0.446075,0.552772,0.510630
0.513476,0.582096,0.637498
0.524708,0.652088,0.416284
0.589900,0.447859,0.546935
0.553713,0.765486,0.606423
0.479598,0.467142,0.654881
0.481480,0.578643,0.465078
0.498800,0.414595,0.574644
0.438361,0.590608,0.602462
0.420643,0.470336,0.403013
0.695107,0.535297,0.515840
0.507100,0.515120,0.528850
0.619735,0.501453,0.528766
0.416232,0.612589,0.401268
0.497107,0.551906,0.482712
0.471153,0.538748,0.503695
0.524772,0.583961,0.461667
0.473366,0.530252,0.471943
0.636344,0.522086,0.570943
0.645213,0.502361,0.456188
0.539778,0.601934,0.499289
0.533886,0.551989,0.588561
0.549173,0.558251,0.650451
0.433670,0.358980,0.549370
0.535348,0.487027,0.511121
0.496481,0.650027,0.642624
0.524722,0.460447,0.480034
0.327285,0.303928,0.562355
0.488971,0.217076,0.525718
0.584430,0.782201,0.486364
0.513054,0.626090,0.380633
0.498660,0.620045,0.629398
0.460198,0.617496,0.568583
0.569264,0.730951,0.456261
0.485281,0.572544,0.502314
0.496664,0.512593,0.532525
0.495763,0.546767,0.549411
0.498019,0.501313,0.443529
0.262013,0.912148,0.311540
0.518359,0.531497,0.528308
0.474115,0.583523,0.549317
0.600875,0.445955,0.466418
0.515719,0.559040,0.366358
0.562528,0.470637,0.577318
0.602679,0.560600,0.459399
0.560854,0.556845,0.309267
0.519327,0.551675,0.552696
0.584156,0.583139,0.495256
0.405398,0.624854,0.461694
0.363368,0.466668,0.513322
0.551773,0.552428,0.536241
0.510129,0.624148,0.550962
0.507527,0.478943,0.494403
0.480165,0.311035,0.472125
0.599172,0.366441,0.477906
0.430276,0.535515,0.545112
0.530331,0.448986,0.534148
0.452722,0.473619,0.537866
0.577921,0.397183,0.429982
0.589835,0.417653,0.400198
0.546828,0.622305,0.574062
0.525066,0.550593,0.595611
0.604517,0.430398,0.587713
0.628684,0.396516,0.610605
0.524933,0.425890,0.625832
0.394098,0.542879,0.494233
0.306786,0.463078,0.557138
0.538268,0.431446,0.486305
0.520410,0.448770,0.441456
0.730183,0.453564,0.505640
0.425086,0.686747,0.657656
0.521062,0.572837,0.450841
0.420115,0.467206,0.555046
0.480145,0.380924,0.432076
0.460594,0.526598,0.514955
0.547402,0.321268,0.546680
0.458467,0.374738,0.573517
0.507369,0.545417,0.541701
0.341991,0.384615,0.388907
0.504700,0.618243,0.597159
0.411893,0.540382,0.487280
0.521880,0.472283,0.669752
0.428399,0.649655,0.532913
0.585534,0.569987,0.593062
0.605979,0.605822,0.565437
0.479214,0.674327,0.491959
0.375161,0.540675,0.544222
0.383385,0.359720,0.499650
0.498665,0.551391,0.497711
0.557395,0.587127,0.536301
0.483179,0.465549,0.619384
0.487143,0.500427,0.544182
0.451994,0.587744,0.670182
