alpha,phi,h
0.439661,0.422607,0.579812
0.471653,0.563213,0.384431
0.491536,0.360788,0.531664
0.457783,0.495788,0.559182
0.504504,0.523071,0.481471
0.556540,0.594876,0.448817
0.571154,0.566057,0.447029
0.466833,0.569700,0.507036
0.533078,0.594244,0.630597
0.518042,0.630347,0.416339
0.599747,0.464295,0.545088
0.562269,0.747457,0.619669
0.480374,0.469193,0.654794
0.496250,0.588083,0.462384
0.514935,0.428376,0.569629
0.448093,0.614100,0.599210
0.431402,0.485612,0.387275
0.702253,0.539835,0.514120
0.516472,0.518385,0.525886
0.631236,0.512362,0.537965
0.416153,0.608322,0.402046
0.507751,0.565097,0.484160
0.490709,0.549485,0.479761
0.528046,0.594351,0.446107
0.471387,0.520081,0.468699
0.647360,0.539036,0.569017
0.662738,0.522370,0.454673
0.546806,0.614702,0.503339
0.546997,0.563688,0.591233
0.557466,0.565574,0.649986
0.438920,0.365472,0.551477
0.535069,0.480769,0.514251
0.490669,0.674215,0.650771
0.522642,0.460119,0.481030
0.328785,0.310717,0.565626
0.505805,0.218169,0.521609
0.587003,0.789103,0.485235
0.526872,0.628545,0.372793
0.502392,0.628146,0.629163
0.461232,0.637747,0.570438
0.596805,0.736933,0.448989
0.500100,0.595818,0.498037
0.506334,0.518795,0.532042
0.506917,0.543286,0.544372
0.509963,0.512011,0.439580
0.241971,1.030490,0.256742
0.521530,0.527434,0.526247
0.482700,0.596916,0.543894
0.612975,0.461934,0.459916
0.532499,0.568069,0.361721
0.582844,0.481186,0.581350
0.622620,0.604826,0.448850
0.573522,0.571193,0.300442
0.533095,0.566777,0.552228
0.595955,0.605334,0.493344
0.420078,0.653448,0.445489
0.368707,0.474204,0.509960
0.555736,0.556777,0.535993
0.514002,0.637553,0.546791
0.520261,0.482566,0.491934
0.494460,0.317177,0.462562
0.611199,0.372150,0.475209
0.430366,0.526208,0.547394
0.543905,0.461230,0.532911
0.464764,0.477873,0.535110
0.595541,0.393629,0.423060
0.604422,0.424126,0.398646
0.566755,0.643974,0.582481
0.531260,0.553934,0.597589
0.617281,0.436081,0.590669
0.648416,0.418129,0.613029
0.536330,0.451538,0.626682
0.391412,0.546234,0.494199
0.308422,0.464396,0.557831
0.541604,0.439924,0.485581
0.538206,0.461316,0.428496
0.738500,0.455853,0.496104
0.428244,0.695042,0.662346
0.527077,0.573195,0.450591
0.430376,0.481955,0.552619
0.501207,0.393463,0.426641
0.487722,0.555280,0.518617
0.555168,0.330565,0.544504
0.458698,0.375722,0.573673
0.504752,0.544848,0.538192
0.343108,0.386300,0.385681
0.521977,0.622041,0.599772
0.425816,0.547028,0.476487
0.527180,0.474379,0.660369
0.431519,0.650877,0.532762
0.603055,0.583359,0.593994
0.604037,0.613700,0.561144
0.482959,0.667886,0.485137
0.384532,0.549287,0.534936
0.396541,0.371522,0.506525
0.504333,0.557328,0.493532
0.568368,0.587891,0.533440
0.502276,0.486363,0.606443
0.493932,0.507369,0.537711
0.454247,0.588971,0.670829
