alpha,phi,h
0.439664,0.429479,0.574604
0.475131,0.570405,0.384572
0.506503,0.372278,0.529724
0.470545,0.505967,0.569109
0.508779,0.515443,0.479488
0.566851,0.603220,0.442347
0.597928,0.597863,0.447035
0.480000,0.579813,0.503922
0.547196,0.603868,0.636500
0.536370,0.651607,0.417749
0.598404,0.467143,0.546388
0.561929,0.764034,0.607068
0.493143,0.487311,0.653188
0.500383,0.592252,0.458801
0.523797,0.435417,0.566413
0.454422,0.619051,0.599845
0.430295,0.491161,0.383612
0.713752,0.545448,0.515278
0.543172,0.534337,0.518067
0.638422,0.530025,0.542069
0.418778,0.634361,0.395150
0.519939,0.577556,0.485140
0.499688,0.557595,0.479783
0.541502,0.599769,0.447528
0.485426,0.533695,0.462312
0.664823,0.555829,0.566449
0.659322,0.516296,0.456291
0.551285,0.625420,0.504710
0.540447,0.556270,0.589284
0.566098,0.570882,0.648781
0.445869,0.369569,0.559748
0.547542,0.490374,0.514023
0.492823,0.664585,0.646438
0.530332,0.466217,0.473458
0.332258,0.310118,0.570047
0.514694,0.218460,0.522404
0.594382,0.799091,0.482084
0.547421,0.642607,0.369124
0.504776,0.636644,0.630567
0.465705,0.654422,0.570873
0.596943,0.742121,0.452763
0.512989,0.616010,0.497277
0.516331,0.525557,0.526955
0.527829,0.549105,0.534733
0.508576,0.507939,0.440187
0.297824,0.796931,0.370660
0.534536,0.538063,0.526655
0.486764,0.608555,0.549424
0.625884,0.466423,0.461633
0.540832,0.567784,0.363870
0.597302,0.491073,0.587918
0.611914,0.575307,0.457397
0.582949,0.596421,0.282673
0.540046,0.576745,0.554755
0.603980,0.610779,0.492229
0.422043,0.661811,0.442553
0.377852,0.479432,0.510311
0.556551,0.544780,0.540533
0.519655,0.644324,0.553052
0.535661,0.495511,0.487954
0.512011,0.310753,0.465018
0.612521,0.383845,0.477357
0.433403,0.530463,0.544569
0.548180,0.464983,0.532560
0.481105,0.495108,0.535943
0.600132,0.394562,0.420106
0.619476,0.430280,0.401529
0.584429,0.666786,0.595635
0.542582,0.576308,0.597018
0.625538,0.439714,0.589139
0.655277,0.425234,0.613331
0.535916,0.443319,0.630577
0.400205,0.552744,0.490902
0.308855,0.464978,0.558355
0.552718,0.447959,0.487072
0.529764,0.463724,0.427823
0.779408,0.480938,0.490719
0.431426,0.703991,0.668360
0.525778,0.574759,0.449478
0.441888,0.499598,0.550195
0.523742,0.401421,0.420898
0.488970,0.559632,0.520170
0.573146,0.345013,0.538742
0.482504,0.398102,0.570105
0.516559,0.555618,0.541047
0.348010,0.393508,0.387874
0.542189,0.624944,0.603948
0.442059,0.549199,0.469020
0.534652,0.474263,0.658806
0.441560,0.661494,0.533370
0.612881,0.584835,0.595772
0.609207,0.610916,0.559281
0.493319,0.701558,0.487725
0.389874,0.547188,0.533333
0.408129,0.373312,0.507770
0.518647,0.570310,0.493963
0.588023,0.609979,0.532791
0.513050,0.498499,0.605561
0.498971,0.516908,0.537613
0.478847,0.623292,0.671564
