alpha,phi,h
0.449131,0.438959,0.566040
0.484303,0.572236,0.378373
0.494957,0.376692,0.529341
0.470772,0.516016,0.569847
0.513991,0.536584,0.481309
0.573000,0.616798,0.439584
0.581583,0.580457,0.445114
0.465612,0.568457,0.506293
0.535916,0.600035,0.627738
0.543871,0.661967,0.419973
0.599051,0.473385,0.539201
0.577562,0.770775,0.611402
0.494489,0.495455,0.656763
0.505470,0.600962,0.460864
0.530150,0.437562,0.566424
0.449165,0.617858,0.596087
0.445877,0.483404,0.386860
0.724271,0.554943,0.512501
0.545829,0.531394,0.517383
0.642126,0.522142,0.526871
0.430293,0.626420,0.401411
0.520656,0.585903,0.486009
0.504616,0.565210,0.474852
0.530467,0.601861,0.448002
0.480028,0.535627,0.467817
0.662044,0.557194,0.565104
0.678076,0.539380,0.449006
0.558579,0.632833,0.498980
0.562305,0.573393,0.591969
0.563538,0.570860,0.649504
0.453019,0.379242,0.554102
0.546225,0.489153,0.514128
0.492620,0.681577,0.651357
0.536659,0.471439,0.473190
0.328685,0.315517,0.557449
0.515477,0.219086,0.524226
0.613738,0.827630,0.473323
0.543438,0.654947,0.364669
0.515248,0.647584,0.628266
0.459051,0.636964,0.567597
0.616395,0.757321,0.436746
0.502892,0.608470,0.501828
0.513555,0.524980,0.528341
0.517199,0.554527,0.540032
0.519255,0.517785,0.432516
0.244383,1.049976,0.250557
0.527381,0.537138,0.526686
0.484951,0.615053,0.547880
0.624211,0.470998,0.458098
0.542752,0.579945,0.352753
0.585626,0.492192,0.574658
0.618811,0.595188,0.451030
0.582050,0.590168,0.284790
0.543384,0.579256,0.552845
0.603119,0.613331,0.494288
0.419416,0.652283,0.449653
0.381836,0.494790,0.502409
0.568566,0.574245,0.535451
0.523786,0.649588,0.546583
0.532027,0.509202,0.487132
0.498950,0.322532,0.462074
0.629165,0.379007,0.476234
0.438974,0.557297,0.532347
0.555546,0.472513,0.533325
0.487077,0.494687,0.535385
0.603969,0.386806,0.418986
0.618721,0.429479,0.398163
0.572335,0.675358,0.582672
0.542040,0.577102,0.595831
0.628347,0.446708,0.590234
0.656745,0.421952,0.613929
0.543728,0.448894,0.622105
0.394036,0.556420,0.496076
0.318102,0.468979,0.558240
0.547228,0.447129,0.485055
0.546657,0.472238,0.417973
0.759264,0.479040,0.493090
0.433339,0.710977,0.668412
0.533930,0.592018,0.450349
0.439427,0.499623,0.552305
0.515290,0.398300,0.420191
0.488949,0.554766,0.520066
0.570288,0.343422,0.541043
0.471280,0.391130,0.574867
0.518316,0.561703,0.541465
0.351549,0.400108,0.384758
0.526233,0.632349,0.599183
0.428071,0.553090,0.473809
0.530906,0.480747,0.654839
0.449378,0.669425,0.537591
0.611161,0.598771,0.592050
0.619596,0.629860,0.565256
0.492234,0.683464,0.484381
0.381919,0.557070,0.532992
0.408872,0.383230,0.497889
0.524879,0.583186,0.491383
0.572694,0.604379,0.532712
0.499708,0.478903,0.609933
0.494651,0.502723,0.531222
0.484255,0.632554,0.669687
