alpha,phi,h
0.443857,0.430171,0.576137
0.484522,0.577097,0.380949
0.508412,0.381156,0.517370
0.481034,0.516933,0.580099
0.517861,0.530967,0.480648
0.574402,0.614439,0.441515
0.591489,0.596473,0.445529
0.490284,0.587351,0.499135
0.543948,0.609572,0.631207
0.540048,0.663578,0.422138
0.606950,0.469556,0.542298
0.587152,0.791204,0.602975
0.507658,0.505725,0.656207
0.536840,0.623255,0.455694
0.530744,0.430850,0.568343
0.453212,0.605051,0.588306
0.455275,0.504673,0.369603
0.719355,0.545766,0.511013
0.550421,0.537652,0.518559
0.653031,0.529088,0.532258
0.429034,0.623282,0.392824
0.527273,0.583782,0.482835
0.517023,0.568399,0.470874
0.548616,0.612594,0.443664
0.502616,0.555094,0.457267
0.672950,0.571015,0.561063
0.668687,0.527730,0.452405
0.561320,0.632389,0.501866
0.563200,0.576674,0.589971
0.573579,0.574417,0.644758
0.452801,0.373534,0.561511
0.556453,0.498863,0.504747
0.495261,0.676994,0.648169
0.536717,0.468604,0.473359
0.331034,0.313555,0.564819
0.530706,0.220146,0.523556
0.614842,0.823031,0.472946
0.551203,0.644189,0.362239
0.517330,0.650661,0.632735
0.464713,0.663324,0.569659
0.616791,0.761919,0.436101
0.505162,0.601741,0.502232
0.513577,0.526572,0.526250
0.537696,0.562865,0.532084
0.529762,0.528222,0.426951
0.267146,0.966189,0.289192
0.533097,0.550366,0.523415
0.495549,0.628477,0.545481
0.624247,0.469052,0.457181
0.551529,0.573336,0.360222
0.596717,0.491847,0.576557
0.622754,0.609955,0.444992
0.578660,0.572794,0.291589
0.557275,0.593314,0.551055
0.608668,0.612259,0.495728
0.426073,0.672661,0.436655
0.389354,0.487235,0.506822
0.565174,0.561586,0.536598
0.526283,0.647132,0.554121
0.546086,0.496904,0.487349
0.518114,0.315377,0.466235
0.616219,0.381072,0.478323
0.436017,0.553408,0.537845
0.543558,0.464503,0.532827
0.491961,0.491631,0.536092
0.618008,0.393558,0.413269
0.631373,0.430890,0.403569
0.597262,0.671968,0.595592
0.545203,0.578694,0.594769
0.624964,0.429114,0.586076
0.669085,0.432440,0.614586
0.544693,0.463327,0.630903
0.405488,0.561639,0.492342
0.317065,0.467161,0.558487
0.555762,0.448854,0.482929
0.556185,0.479662,0.421221
0.778493,0.483665,0.489057
0.444311,0.728552,0.674848
0.543911,0.600101,0.453519
0.445300,0.504804,0.551422
0.514857,0.390904,0.417582
0.500796,0.571927,0.514349
0.563878,0.338662,0.539225
0.482725,0.403511,0.574523
0.523573,0.565608,0.540423
0.344337,0.391196,0.385817
0.535842,0.635832,0.597883
0.455076,0.554023,0.463119
0.533823,0.476837,0.656745
0.445278,0.662786,0.537463
0.628533,0.605795,0.592998
0.619950,0.617202,0.561504
0.494750,0.702502,0.486403
0.392772,0.559153,0.525216
0.408522,0.381597,0.517057
0.529385,0.583327,0.494038
0.596922,0.608684,0.532016
0.513440,0.496974,0.601035
0.499035,0.523176,0.533250
0.482455,0.628760,0.664314
