alpha,phi,h
0.422415,0.398906,0.587680
0.464958,0.559131,0.381659
0.490689,0.347870,0.518785
0.453296,0.480564,0.551701
0.507555,0.507334,0.480566
0.527882,0.564453,0.456936
0.550127,0.525517,0.451324
0.445657,0.545463,0.500663
0.533286,0.588095,0.622548
0.514623,0.614468,0.416148
0.589810,0.441774,0.553219
0.549186,0.738591,0.614596
0.475116,0.461096,0.654182
0.482723,0.571775,0.471892
0.495671,0.412502,0.575433
0.442310,0.589718,0.594801
0.436971,0.489856,0.386741
0.679088,0.524519,0.515529
0.514716,0.518485,0.528933
0.635912,0.515909,0.542393
0.404664,0.593272,0.414611
0.500419,0.540125,0.475173
0.487054,0.542233,0.469672
0.518695,0.581103,0.440784
0.470883,0.525589,0.456430
0.644218,0.515941,0.574679
0.648090,0.503171,0.463420
0.545254,0.608690,0.507856
0.522488,0.539265,0.589650
0.542125,0.545392,0.645024
0.427255,0.348626,0.557010
0.541721,0.473318,0.517435
0.483738,0.626906,0.644000
0.524639,0.456830,0.473538
0.323119,0.301812,0.565083
0.513137,0.214400,0.523888
0.574323,0.774258,0.488020
0.527239,0.617807,0.379323
0.490819,0.602988,0.626607
0.453908,0.624551,0.571026
0.594245,0.711131,0.452755
0.489739,0.577832,0.489711
0.492604,0.513404,0.532509
0.516990,0.531278,0.530763
0.502275,0.492867,0.440350
0.227801,1.072592,0.229841
0.517975,0.516218,0.525483
0.464290,0.588238,0.534859
0.614100,0.459882,0.453301
0.522493,0.550843,0.372834
0.573245,0.471324,0.578816
0.610271,0.563075,0.466108
0.564164,0.560876,0.299872
0.516098,0.550760,0.544330
0.589034,0.599180,0.493119
0.408677,0.629380,0.450903
0.363188,0.464325,0.510682
0.545109,0.534891,0.542105
0.512293,0.616603,0.555793
0.499532,0.469027,0.491462
0.500882,0.306511,0.471935
0.607390,0.346929,0.476176
0.429326,0.509510,0.552949
0.524225,0.436573,0.531995
0.467720,0.472303,0.531176
0.570842,0.379191,0.431842
0.610210,0.415800,0.397251
0.561585,0.634468,0.581363
0.530299,0.538619,0.608611
0.605584,0.420480,0.589664
0.646915,0.400923,0.609056
0.527609,0.428711,0.621074
0.392183,0.545472,0.489635
0.309053,0.462276,0.556455
0.544687,0.433132,0.484294
0.522260,0.449411,0.439347
0.732535,0.451819,0.491737
0.421364,0.673994,0.657968
0.502021,0.559144,0.443753
0.424398,0.464775,0.544896
0.498864,0.387873,0.419249
0.468768,0.528338,0.524113
0.552592,0.321559,0.535365
0.457701,0.383362,0.571265
0.497963,0.529670,0.538903
0.323739,0.367135,0.391346
0.521132,0.598572,0.604163
0.422674,0.531923,0.484848
0.528726,0.466881,0.659686
0.430680,0.648499,0.532331
0.586335,0.546463,0.596644
0.568651,0.583169,0.550150
0.486770,0.659315,0.480739
0.372900,0.525727,0.554251
0.392685,0.361736,0.509183
0.509193,0.562575,0.496963
0.562103,0.569516,0.535799
0.485071,0.474844,0.618735
0.481140,0.493608,0.529643
0.443989,0.580905,0.673521
