alpha,phi,h
0.450276,0.445348,0.564601
0.488178,0.576194,0.379963
0.518628,0.395805,0.519864
0.479758,0.525019,0.579624
0.526641,0.547509,0.472144
0.586155,0.630255,0.436498
0.602097,0.613709,0.441451
0.484121,0.583005,0.506317
0.548842,0.612915,0.625982
0.549090,0.676119,0.420477
0.609211,0.481058,0.534989
0.607209,0.800307,0.602427
0.512694,0.520432,0.657764
0.526702,0.617057,0.454776
0.545684,0.445409,0.563893
0.456142,0.616020,0.593124
0.464011,0.515413,0.364988
0.725350,0.553976,0.512328
0.571444,0.545369,0.507287
0.663580,0.540907,0.518940
0.432985,0.642784,0.391572
0.533986,0.600425,0.489061
0.521292,0.572665,0.469529
0.549195,0.625847,0.433876
0.507737,0.560780,0.450806
0.677380,0.576858,0.562904
0.686503,0.552302,0.443377
0.569109,0.647271,0.499714
0.577187,0.585474,0.591033
0.573686,0.578150,0.648959
0.455990,0.380642,0.558626
0.560968,0.506110,0.505603
0.497381,0.692643,0.652386
0.546005,0.479942,0.467932
0.331674,0.318745,0.564066
0.533206,0.221517,0.520561
0.628164,0.846422,0.469615
0.567159,0.675081,0.351917
0.513758,0.651022,0.629341
0.469849,0.680770,0.570580
0.619267,0.754199,0.436863
0.506925,0.609376,0.499689
0.530343,0.538467,0.523754
0.538291,0.565602,0.533260
0.528620,0.538806,0.426309
0.226367,1.157288,0.198346
0.536460,0.556248,0.522821
0.491157,0.631730,0.548009
0.639332,0.485218,0.456585
0.564734,0.586765,0.347671
0.593743,0.496216,0.575175
0.625472,0.613515,0.444587
0.590832,0.600430,0.273329
0.557580,0.596820,0.553294
0.622447,0.636649,0.493264
0.427793,0.681235,0.433961
0.391958,0.500591,0.500095
0.570735,0.573219,0.535760
0.534100,0.660710,0.549740
0.550682,0.518169,0.481962
0.516472,0.322363,0.459355
0.628087,0.395192,0.476785
0.438844,0.575902,0.527946
0.548709,0.469483,0.530525
0.510769,0.506945,0.535572
0.629658,0.396710,0.408525
0.629059,0.432880,0.401325
0.597645,0.696567,0.593558
0.552024,0.593766,0.596510
0.647004,0.456956,0.588354
0.667816,0.435402,0.618000
0.550487,0.472893,0.631293
0.410211,0.574241,0.494447
0.320362,0.471382,0.558726
0.559586,0.458629,0.485934
0.557045,0.479463,0.412980
0.780413,0.487754,0.487768
0.444796,0.740468,0.680799
0.542143,0.603072,0.452218
0.452755,0.520936,0.550192
0.535968,0.400834,0.411946
0.509540,0.587057,0.515887
0.586034,0.359901,0.539647
0.480791,0.409774,0.572683
0.533045,0.574071,0.540515
0.355147,0.412539,0.380339
0.542257,0.641951,0.599962
0.450481,0.560041,0.461397
0.540398,0.484091,0.650984
0.464802,0.686775,0.539085
0.629690,0.615455,0.591650
0.625455,0.637632,0.563978
0.499446,0.708400,0.485917
0.398605,0.570083,0.517149
0.419096,0.394799,0.509357
0.537271,0.597959,0.490279
0.598912,0.620478,0.528453
0.522642,0.508335,0.598045
0.505664,0.522524,0.531081
0.494892,0.643197,0.670505
