alpha,phi,h
0.514886,0.689544,0.300003
0.595519,0.763376,0.268094
0.551444,0.681561,0.186708
0.556875,0.698553,0.214695
0.612293,0.669668,0.206757
0.530690,0.694765,0.223632
0.618552,0.730756,0.237743
0.614354,0.778963,0.238777
0.644849,0.688765,0.232473
0.559480,0.699381,0.258430
0.571497,0.717307,0.284895
0.638150,0.692308,0.194877
0.554380,0.729699,0.274493
0.632727,0.719947,0.315906
0.622557,0.659223,0.250189
0.526873,0.723554,0.226127
0.548494,0.743015,0.284399
0.543996,0.762447,0.235112
0.552562,0.710112,0.228137
0.593324,0.690057,0.223195
0.595767,0.706466,0.209598
0.568321,0.685788,0.193945
0.552664,0.672971,0.273535
0.628078,0.732632,0.279554
0.573641,0.690202,0.241539
0.613123,0.715095,0.237782
0.566271,0.734764,0.208347
0.599241,0.673175,0.251204
0.552644,0.678409,0.291632
0.550717,0.685097,0.216949
0.629391,0.710591,0.233162
0.624564,0.761684,0.253510
0.578931,0.717567,0.254878
0.576222,0.714798,0.243842
0.598011,0.727840,0.253292
0.583636,0.710152,0.247830
0.607465,0.739781,0.224108
0.534979,0.738951,0.273249
0.571031,0.673442,0.255212
0.615643,0.696090,0.309136
0.597888,0.687054,0.207237
0.591218,0.701281,0.278831
0.598830,0.720625,0.232113
0.588228,0.752218,0.261263
0.609207,0.709203,0.226577
0.577938,0.740193,0.254772
0.595876,0.747100,0.250939
0.604882,0.676511,0.273827
0.629209,0.724164,0.288437
0.538580,0.706297,0.236345
0.600898,0.694981,0.228356
0.556488,0.715983,0.227642
0.636953,0.707751,0.240237
0.622509,0.717982,0.243522
0.602365,0.759021,0.256407
0.563380,0.696985,0.285810
0.610218,0.766690,0.286582
0.616014,0.683141,0.269731
0.555469,0.720795,0.233709
0.561538,0.681676,0.245725
0.606875,0.721158,0.281455
0.582482,0.719024,0.212341
0.586450,0.695272,0.236155
0.541796,0.675358,0.242054
0.555238,0.680273,0.226393
0.600384,0.734931,0.205694
0.594405,0.729237,0.274498
0.561502,0.710567,0.264121
0.602077,0.664505,0.259232
0.601709,0.681913,0.245532
0.612310,0.713664,0.222093
0.550309,0.724661,0.287244
0.621763,0.707144,0.279077
0.545867,0.690301,0.253195
0.573715,0.764355,0.200780
0.569831,0.708226,0.302488
0.597020,0.760102,0.259585
0.577323,0.714883,0.169196
0.614281,0.746922,0.333782
0.582408,0.693423,0.293382
0.568360,0.688375,0.206337
0.549092,0.721184,0.306119
0.524950,0.690236,0.233349
0.538664,0.735831,0.271483
0.540987,0.678987,0.202835
0.641349,0.664082,0.275300
0.583650,0.780195,0.253588
0.605405,0.691975,0.284856
0.625175,0.668935,0.246235
0.559900,0.646837,0.235641
0.604838,0.709110,0.276537
0.530127,0.745894,0.299454
0.618358,0.729512,0.218858
0.647171,0.700668,0.263667
0.541653,0.723973,0.241225
0.625172,0.674942,0.255733
0.578093,0.724020,0.243996
0.572421,0.750812,0.230108
0.582424,0.712679,0.293368
0.529591,0.694800,0.203633
