alpha,phi,h
0.645918,0.651737,0.336778
0.710607,0.719190,0.304511
0.665753,0.643271,0.239597
0.700020,0.670847,0.257306
0.756311,0.632685,0.253866
0.689069,0.679498,0.273571
0.747457,0.696000,0.280786
0.754273,0.739196,0.284472
0.785368,0.657615,0.289959
0.692423,0.680432,0.313388
0.720239,0.682682,0.325411
0.773290,0.675415,0.241777
0.703761,0.690157,0.324737
0.792349,0.676563,0.369337
0.763871,0.606799,0.302785
0.656787,0.681517,0.257908
0.696131,0.715984,0.324833
0.662965,0.741513,0.313263
0.686100,0.685514,0.292166
0.718760,0.666998,0.265309
0.730762,0.678895,0.245422
0.691273,0.643680,0.237402
0.682215,0.656428,0.328306
0.765422,0.697244,0.329092
0.710278,0.662864,0.277754
0.741313,0.676578,0.303922
0.702666,0.701427,0.235724
0.753245,0.642502,0.297089
0.714016,0.631059,0.353097
0.680395,0.650733,0.252161
0.792796,0.675623,0.297647
0.763320,0.732989,0.290951
0.697685,0.666678,0.290213
0.707784,0.670877,0.297676
0.733801,0.687898,0.291275
0.727327,0.692985,0.295290
0.742403,0.698412,0.249220
0.686203,0.697805,0.312594
0.718779,0.662776,0.305187
0.764556,0.675169,0.351659
0.744095,0.626419,0.247748
0.727822,0.668239,0.331946
0.741208,0.684312,0.296916
0.736863,0.717682,0.308305
0.739016,0.652923,0.273492
0.677683,0.702476,0.313252
0.742120,0.706332,0.298126
0.772172,0.633814,0.322353
0.766811,0.689528,0.339570
0.677099,0.674237,0.297177
0.727995,0.651850,0.269895
0.693948,0.698979,0.267940
0.763399,0.690121,0.293137
0.754402,0.691435,0.306245
0.719569,0.721392,0.308403
0.695408,0.672630,0.375686
0.761486,0.705595,0.342585
0.756855,0.657711,0.328105
0.666037,0.714655,0.287965
0.720595,0.638607,0.288127
0.740494,0.698262,0.327427
0.704595,0.686409,0.270674
0.717071,0.662953,0.286023
0.686567,0.639095,0.298203
0.678320,0.651314,0.285792
0.724671,0.686373,0.242510
0.728103,0.676712,0.315071
0.704056,0.674505,0.327275
0.735434,0.622128,0.320539
0.744111,0.647559,0.308296
0.764324,0.695519,0.272409
0.673831,0.681862,0.322343
0.761251,0.666794,0.350312
0.689683,0.644264,0.296726
0.706603,0.725522,0.247530
0.690438,0.675751,0.347852
0.742857,0.719161,0.301688
0.711159,0.705239,0.222602
0.744008,0.703155,0.387605
0.722721,0.663227,0.347996
0.702730,0.656994,0.253879
0.689670,0.675813,0.362921
0.654759,0.636324,0.279016
0.695509,0.709776,0.326412
0.725457,0.640258,0.256832
0.779605,0.622437,0.335422
0.713239,0.736748,0.305129
0.735614,0.677485,0.333884
0.778023,0.612862,0.290065
0.697994,0.633296,0.286833
0.738779,0.691571,0.319252
0.677365,0.704726,0.347432
0.761528,0.690527,0.271204
0.782282,0.657524,0.293226
0.684614,0.690951,0.275061
0.772175,0.620664,0.300940
0.707339,0.682320,0.291716
0.703786,0.730246,0.276423
0.706351,0.675336,0.334491
0.663230,0.672083,0.254009
