alpha,phi,h
0.468290,0.519413,0.231788
0.537898,0.608034,0.203255
0.494927,0.530116,0.123830
0.508637,0.552869,0.147952
0.582964,0.509377,0.159234
0.502629,0.551058,0.180128
0.587409,0.588041,0.170802
0.579900,0.626149,0.163500
0.611162,0.531678,0.181996
0.510036,0.554756,0.211334
0.519272,0.544237,0.225334
0.596195,0.551596,0.134465
0.520637,0.575518,0.210827
0.609187,0.561320,0.246694
0.585227,0.495827,0.193146
0.488816,0.564441,0.167348
0.511014,0.592627,0.206655
0.488718,0.605965,0.187475
0.522212,0.554235,0.167803
0.545664,0.539421,0.174668
0.548814,0.564189,0.156704
0.515627,0.535508,0.140831
0.499709,0.525152,0.222133
0.581235,0.577599,0.227055
0.538160,0.531948,0.186357
0.594605,0.550984,0.189625
0.532045,0.590930,0.156611
0.565412,0.509918,0.176636
0.523397,0.516352,0.228846
0.519354,0.536048,0.162348
0.605547,0.547508,0.177679
0.553338,0.605840,0.186620
0.526980,0.561981,0.177203
0.517841,0.555516,0.193390
0.563325,0.564937,0.191580
0.548810,0.570935,0.192141
0.561978,0.567565,0.140360
0.498200,0.575548,0.224830
0.539907,0.529440,0.204635
0.582682,0.551213,0.241130
0.566687,0.514725,0.150512
0.552481,0.561006,0.218638
0.572488,0.560262,0.157219
0.549411,0.587297,0.193110
0.556576,0.551414,0.168828
0.513997,0.565838,0.183709
0.555692,0.592234,0.176554
0.577629,0.521121,0.217834
0.592508,0.598954,0.240761
0.494024,0.554731,0.181892
0.551170,0.543460,0.164581
0.521827,0.584426,0.178791
0.606128,0.563444,0.190604
0.562629,0.558322,0.211801
0.556475,0.588027,0.194146
0.533265,0.537480,0.248607
0.580061,0.584572,0.232438
0.586358,0.536228,0.231511
0.500051,0.570492,0.191124
0.542889,0.523759,0.182934
0.566688,0.552844,0.212393
0.533784,0.576868,0.160218
0.541223,0.530778,0.180053
0.494902,0.532768,0.184843
0.501959,0.536570,0.188343
0.554610,0.575419,0.147613
0.554253,0.559925,0.201875
0.539873,0.550271,0.217189
0.561605,0.513587,0.213998
0.559264,0.526141,0.202903
0.577393,0.575145,0.160155
0.511002,0.554676,0.196942
0.596670,0.554518,0.236923
0.521815,0.528870,0.180811
0.521770,0.609255,0.156534
0.520602,0.556648,0.254897
0.562708,0.615506,0.201849
0.521677,0.573143,0.123983
0.582603,0.594099,0.263999
0.546834,0.553374,0.223725
0.526180,0.536145,0.154526
0.508741,0.573318,0.246638
0.470778,0.532858,0.176513
0.504881,0.587707,0.203733
0.526559,0.524407,0.149750
0.599922,0.496936,0.214299
0.539168,0.608360,0.188818
0.563771,0.542744,0.241183
0.602540,0.492378,0.193641
0.529523,0.490533,0.194601
0.559018,0.575301,0.229918
0.487954,0.597651,0.228873
0.577386,0.585250,0.167302
0.590548,0.539950,0.196917
0.498489,0.569663,0.172343
0.594813,0.508999,0.199235
0.520520,0.552724,0.191641
0.531052,0.598655,0.179373
0.521553,0.556904,0.231053
0.490267,0.534532,0.143678
