alpha,phi,h
0.774855,0.634289,0.367089
0.840467,0.698146,0.351401
0.794042,0.626028,0.264201
0.820963,0.657263,0.287234
0.895796,0.620341,0.287171
0.808219,0.640508,0.309630
0.869848,0.679887,0.301959
0.869912,0.734312,0.313838
0.900607,0.638780,0.302706
0.798149,0.662994,0.337635
0.819174,0.658796,0.369271
0.890787,0.649634,0.277009
0.820450,0.655343,0.342847
0.898814,0.652301,0.386789
0.866790,0.600751,0.345781
0.763353,0.660897,0.282326
0.813440,0.693834,0.353562
0.789504,0.734428,0.327330
0.820266,0.650667,0.307713
0.826068,0.644561,0.287037
0.842955,0.651988,0.277449
0.813535,0.635951,0.269314
0.784098,0.628098,0.378761
0.881716,0.685749,0.352257
0.820904,0.652779,0.312465
0.876622,0.636215,0.310016
0.840557,0.689469,0.281547
0.869981,0.603616,0.325886
0.825449,0.618703,0.370319
0.804164,0.622773,0.278265
0.896533,0.658950,0.318867
0.910149,0.719122,0.311943
0.816035,0.657191,0.340003
0.840797,0.639741,0.338357
0.859390,0.665516,0.317570
0.851852,0.684604,0.331309
0.862666,0.686214,0.279917
0.819495,0.668491,0.332987
0.848046,0.618436,0.323903
0.884999,0.644170,0.376962
0.856162,0.603914,0.273217
0.818919,0.649633,0.348978
0.856636,0.664974,0.313314
0.847408,0.701083,0.340664
0.866785,0.638645,0.290707
0.822740,0.684824,0.316563
0.853505,0.683809,0.324900
0.866218,0.619784,0.351448
0.885812,0.675849,0.365374
0.800128,0.657322,0.306618
0.863188,0.644612,0.303466
0.816142,0.684461,0.297810
0.889154,0.649256,0.308834
0.866527,0.667678,0.324109
0.842598,0.706579,0.331366
0.824033,0.629025,0.398319
0.863377,0.696259,0.364554
0.889019,0.634105,0.341112
0.797325,0.688601,0.320946
0.814786,0.609859,0.300115
0.875801,0.664575,0.362940
0.836158,0.661076,0.300494
0.848043,0.645685,0.310528
0.800148,0.639128,0.313030
0.822748,0.607550,0.308273
0.849535,0.671830,0.277723
0.844395,0.650602,0.321817
0.844090,0.655978,0.351520
0.864241,0.581980,0.350959
0.858442,0.618236,0.335742
0.869891,0.676158,0.289228
0.797836,0.674773,0.348207
0.870742,0.670876,0.361857
0.805567,0.628247,0.321125
0.838927,0.713305,0.290103
0.823631,0.649617,0.393915
0.845651,0.715618,0.342871
0.810143,0.686124,0.244064
0.881859,0.687875,0.415856
0.853621,0.657518,0.374419
0.809416,0.645563,0.264293
0.828260,0.661415,0.405522
0.780025,0.611646,0.319610
0.809464,0.671231,0.338445
0.823552,0.625499,0.288770
0.906695,0.608114,0.362392
0.836108,0.715383,0.338045
0.842955,0.650865,0.353358
0.900872,0.598807,0.328176
0.813071,0.588972,0.306067
0.842159,0.666287,0.358744
0.782811,0.694296,0.371017
0.877690,0.668697,0.300613
0.917813,0.646960,0.317372
0.803984,0.704923,0.321988
0.877163,0.623879,0.317428
0.832491,0.668225,0.328074
0.824077,0.702188,0.306319
0.839691,0.665654,0.373790
0.759269,0.645306,0.273446
