alpha,phi,h
0.725487,0.548793,0.325489
0.767437,0.622334,0.311674
0.733445,0.538543,0.240897
0.757677,0.568920,0.248456
0.844010,0.561270,0.253655
0.751530,0.564137,0.282959
0.806915,0.603960,0.273080
0.823269,0.641846,0.283083
0.852875,0.555756,0.276673
0.756095,0.562883,0.306712
0.779412,0.577305,0.315588
0.846852,0.568258,0.233070
0.777949,0.579926,0.317900
0.827470,0.568152,0.344582
0.834966,0.529562,0.305175
0.720316,0.571892,0.256721
0.768853,0.615930,0.312872
0.734263,0.648132,0.286423
0.765755,0.581709,0.280458
0.782282,0.565095,0.262834
0.785043,0.571797,0.216047
0.768216,0.545625,0.227285
0.736636,0.562534,0.331820
0.814059,0.597248,0.330248
0.773138,0.561660,0.267384
0.816675,0.569567,0.288883
0.782144,0.607428,0.265830
0.812114,0.542088,0.290747
0.780705,0.527972,0.329686
0.769055,0.538447,0.250907
0.859071,0.585335,0.285868
0.850747,0.626228,0.286425
0.756206,0.571173,0.298446
0.783051,0.560561,0.310595
0.820937,0.587004,0.280484
0.807001,0.587657,0.289388
0.803025,0.614243,0.259539
0.756816,0.597568,0.291590
0.779386,0.553689,0.292781
0.826198,0.558243,0.330935
0.804681,0.540040,0.247914
0.784598,0.560151,0.325938
0.823206,0.584964,0.275957
0.802278,0.618294,0.307741
0.804741,0.549396,0.266156
0.756275,0.611001,0.305506
0.793073,0.600763,0.288205
0.826646,0.540219,0.319968
0.842604,0.587848,0.335165
0.748707,0.554474,0.293077
0.794939,0.543720,0.270250
0.765414,0.590882,0.273912
0.823148,0.570495,0.283221
0.823871,0.573409,0.281464
0.798314,0.621199,0.296338
0.789731,0.541949,0.342181
0.806102,0.621340,0.344854
0.833857,0.547686,0.320019
0.733212,0.606599,0.278897
0.792667,0.510084,0.273118
0.823251,0.574498,0.335517
0.767560,0.559836,0.270463
0.799518,0.551399,0.274949
0.744715,0.548467,0.288897
0.752468,0.514352,0.281600
0.793518,0.591259,0.243173
0.793497,0.572965,0.292250
0.789178,0.551914,0.314024
0.822704,0.501644,0.300262
0.809939,0.531861,0.309204
0.822020,0.592175,0.257783
0.755410,0.578088,0.317182
0.803495,0.591309,0.334576
0.776950,0.549395,0.290289
0.761280,0.627805,0.266859
0.762607,0.581816,0.356442
0.789850,0.632982,0.292473
0.774239,0.607378,0.214877
0.821494,0.609868,0.374580
0.795980,0.552563,0.334809
0.762244,0.549119,0.235018
0.755968,0.584796,0.362301
0.726975,0.542670,0.278593
0.744543,0.591582,0.316173
0.792307,0.527185,0.253812
0.866808,0.520254,0.341161
0.798429,0.629353,0.316246
0.793725,0.552884,0.330530
0.865994,0.519096,0.300157
0.761285,0.497854,0.281752
0.788591,0.595783,0.319871
0.734406,0.613616,0.343993
0.827619,0.593815,0.273211
0.876581,0.576087,0.306018
0.756392,0.597626,0.274418
0.828997,0.533024,0.285844
0.763087,0.582671,0.282015
0.780158,0.606812,0.286574
0.791111,0.564700,0.350244
0.716235,0.556747,0.246025
