alpha,phi,h
0.733198,0.500447,0.343926
0.777351,0.586192,0.329338
0.739788,0.521783,0.251791
0.748645,0.524406,0.266824
0.832857,0.511295,0.263841
0.755716,0.534237,0.279403
0.817567,0.568347,0.296504
0.815788,0.606188,0.289008
0.851716,0.528973,0.301398
0.759818,0.534397,0.321672
0.768497,0.551280,0.331275
0.856001,0.533705,0.250187
0.786647,0.562634,0.317915
0.849499,0.541746,0.358575
0.850502,0.489139,0.310449
0.738071,0.540398,0.280222
0.782061,0.593392,0.342385
0.731646,0.603332,0.294208
0.784122,0.554866,0.282329
0.794612,0.530637,0.264606
0.793790,0.531716,0.239160
0.775161,0.523723,0.252007
0.715170,0.532890,0.340537
0.829212,0.556635,0.336530
0.783247,0.542498,0.298508
0.829686,0.525547,0.311355
0.781375,0.560489,0.260179
0.807772,0.495962,0.305786
0.780669,0.494924,0.350296
0.774481,0.513405,0.264910
0.868209,0.547338,0.305344
0.837296,0.582977,0.303141
0.780923,0.557316,0.318765
0.795218,0.545666,0.301425
0.833373,0.542683,0.295165
0.801498,0.557786,0.305884
0.803931,0.573805,0.270149
0.732905,0.565455,0.326079
0.793911,0.516318,0.302501
0.828242,0.532098,0.351751
0.811720,0.512193,0.253921
0.793177,0.547657,0.348182
0.828097,0.560163,0.283752
0.806224,0.591994,0.314092
0.801981,0.508743,0.295216
0.768175,0.571264,0.306332
0.798928,0.563780,0.299190
0.831118,0.507227,0.333015
0.840671,0.556399,0.343817
0.741134,0.524632,0.284184
0.802787,0.519750,0.292290
0.765197,0.571082,0.276748
0.836454,0.539787,0.283479
0.820195,0.556053,0.301653
0.790019,0.595242,0.317297
0.777926,0.509997,0.371834
0.822245,0.585517,0.345817
0.828318,0.520999,0.326844
0.726049,0.566995,0.289554
0.778426,0.476312,0.290148
0.827999,0.540004,0.345222
0.786427,0.545132,0.297212
0.812200,0.520615,0.288635
0.746419,0.529684,0.295227
0.759212,0.494712,0.281749
0.805722,0.570681,0.253244
0.804194,0.550013,0.309760
0.791751,0.522257,0.328329
0.815654,0.480367,0.317987
0.824041,0.502349,0.317052
0.824184,0.567600,0.265566
0.755607,0.550793,0.333027
0.806921,0.570856,0.350854
0.775156,0.512996,0.300291
0.782359,0.604746,0.280044
0.783045,0.543194,0.360029
0.799272,0.602005,0.316381
0.786725,0.569601,0.228643
0.834503,0.578063,0.387345
0.801231,0.524718,0.349976
0.760742,0.530887,0.272649
0.764590,0.558044,0.376235
0.724843,0.509992,0.294754
0.760233,0.551338,0.330120
0.789818,0.508914,0.267654
0.861986,0.480516,0.348598
0.799564,0.605675,0.325595
0.807704,0.537139,0.335342
0.871000,0.486488,0.310133
0.763537,0.469157,0.294051
0.789826,0.562668,0.335797
0.740831,0.578526,0.348754
0.828055,0.561369,0.272758
0.854693,0.546037,0.320495
0.761734,0.571883,0.282985
0.843009,0.514429,0.300241
0.792876,0.544349,0.299242
0.792020,0.575546,0.306259
0.800626,0.538270,0.354168
0.736124,0.540572,0.253956
