alpha,phi,h
0.439078,0.479485,0.240037
0.505433,0.593804,0.231797
0.483317,0.505467,0.157906
0.493111,0.519472,0.179832
0.563528,0.495900,0.184225
0.470713,0.539985,0.198560
0.557438,0.554313,0.203394
0.560678,0.585882,0.182464
0.585211,0.514991,0.207895
0.492344,0.530263,0.236214
0.503070,0.525697,0.255948
0.573936,0.530369,0.157765
0.511451,0.547158,0.222186
0.569271,0.523269,0.273836
0.564134,0.474424,0.214180
0.468162,0.516805,0.195034
0.500016,0.563729,0.240226
0.469204,0.583154,0.200345
0.485742,0.536250,0.194426
0.519336,0.521180,0.193566
0.532346,0.540731,0.165911
0.504691,0.505749,0.175603
0.470860,0.507372,0.249477
0.559612,0.557489,0.253583
0.521443,0.521230,0.202240
0.562105,0.526338,0.225348
0.512513,0.551447,0.164323
0.551323,0.485332,0.208485
0.518069,0.499935,0.257156
0.493909,0.509461,0.188524
0.606482,0.523401,0.207541
0.559824,0.595272,0.208650
0.505917,0.538616,0.208306
0.498241,0.532193,0.216158
0.532744,0.539714,0.208931
0.532189,0.546113,0.218733
0.537445,0.544112,0.167000
0.496995,0.562482,0.234820
0.526654,0.515009,0.221098
0.575347,0.528474,0.276291
0.545053,0.491579,0.170455
0.526588,0.533782,0.245849
0.550381,0.550164,0.193578
0.521518,0.559430,0.225522
0.528171,0.512655,0.193707
0.497587,0.542228,0.208446
0.534720,0.555467,0.197960
0.563737,0.498662,0.242504
0.564289,0.553737,0.258320
0.476062,0.523533,0.194694
0.544648,0.510291,0.195609
0.508044,0.550126,0.190514
0.573012,0.544028,0.220495
0.541395,0.527949,0.236483
0.535453,0.573460,0.211457
0.525856,0.516468,0.269822
0.548702,0.563567,0.240736
0.569616,0.505366,0.231397
0.475382,0.542396,0.213214
0.517837,0.481867,0.199897
0.551478,0.528573,0.238184
0.517633,0.534497,0.205198
0.523431,0.508236,0.206613
0.484390,0.508968,0.193139
0.497541,0.497104,0.205459
0.529180,0.552523,0.156013
0.527428,0.544396,0.223183
0.522923,0.518393,0.242015
0.544868,0.479945,0.232250
0.544200,0.495059,0.219591
0.545752,0.546360,0.179193
0.498212,0.531861,0.239555
0.578419,0.540319,0.261015
0.484113,0.509407,0.237560
0.489806,0.588858,0.180535
0.503075,0.535124,0.281315
0.531997,0.571445,0.218114
0.507028,0.561048,0.148046
0.554462,0.574490,0.285611
0.517383,0.519089,0.255900
0.502057,0.523361,0.169832
0.510447,0.557151,0.271868
0.443263,0.509846,0.211951
0.470542,0.554023,0.232014
0.513944,0.510398,0.171418
0.579261,0.484323,0.246998
0.536510,0.583820,0.225518
0.548768,0.517789,0.244667
0.597030,0.486652,0.212966
0.496501,0.453133,0.215289
0.533877,0.548368,0.251133
0.466136,0.575832,0.252351
0.562282,0.547013,0.185341
0.597477,0.515578,0.209469
0.486712,0.536769,0.202659
0.577993,0.492708,0.206111
0.495809,0.533974,0.199181
0.515973,0.562049,0.196089
0.500161,0.508933,0.256854
0.458664,0.511529,0.165993
