alpha,phi,h
0.691575,0.582203,0.268501
0.764475,0.663834,0.231653
0.710086,0.586763,0.176408
0.738586,0.605702,0.188764
0.814722,0.570420,0.194414
0.730250,0.607047,0.225814
0.788410,0.636819,0.207530
0.793110,0.668720,0.215894
0.828091,0.597300,0.231397
0.738936,0.624093,0.243433
0.746093,0.613467,0.259813
0.829641,0.614863,0.165321
0.753460,0.618689,0.250083
0.825989,0.625169,0.292323
0.802687,0.551461,0.235375
0.702586,0.618924,0.206243
0.744755,0.644912,0.260480
0.713567,0.681878,0.227703
0.730310,0.620829,0.205634
0.768020,0.602816,0.193137
0.763698,0.608172,0.187016
0.731067,0.587982,0.178870
0.703896,0.582238,0.277650
0.809939,0.636647,0.272128
0.756284,0.597295,0.224923
0.817423,0.604057,0.225918
0.736192,0.633940,0.190689
0.782388,0.574100,0.223437
0.750540,0.570211,0.270351
0.734635,0.584142,0.198006
0.828226,0.604126,0.216554
0.803888,0.665521,0.205008
0.738518,0.618376,0.227000
0.756131,0.607228,0.233002
0.799260,0.632021,0.213283
0.781659,0.622636,0.232151
0.788777,0.652409,0.182706
0.731701,0.635311,0.252921
0.774517,0.588578,0.234993
0.785838,0.613008,0.275918
0.801237,0.570705,0.172821
0.767264,0.612435,0.255824
0.780658,0.612573,0.197533
0.783640,0.652486,0.218388
0.790101,0.605284,0.207791
0.752992,0.633475,0.223434
0.779296,0.634723,0.213810
0.796729,0.573286,0.246481
0.808642,0.630928,0.286393
0.713810,0.604499,0.205961
0.774402,0.592005,0.201854
0.750138,0.633734,0.220291
0.813560,0.612432,0.215762
0.786642,0.633102,0.239728
0.783446,0.666655,0.241511
0.764880,0.572093,0.295654
0.783767,0.642791,0.270492
0.809351,0.585556,0.250503
0.712309,0.646479,0.218543
0.758759,0.554592,0.221293
0.804712,0.622907,0.254340
0.755893,0.614581,0.207218
0.775475,0.592576,0.208116
0.719568,0.579892,0.209517
0.730752,0.581631,0.213116
0.786804,0.625120,0.175911
0.772933,0.614915,0.242132
0.772928,0.605701,0.256752
0.803147,0.541978,0.244622
0.794368,0.578139,0.233212
0.811529,0.632468,0.194888
0.730720,0.634911,0.253808
0.803487,0.622954,0.290457
0.732950,0.584547,0.224664
0.748036,0.684917,0.194491
0.750739,0.617900,0.286107
0.786606,0.670141,0.230746
0.745573,0.635481,0.153885
0.789693,0.646361,0.310619
0.782521,0.592907,0.284844
0.727594,0.608128,0.178643
0.722622,0.619508,0.294492
0.708986,0.576188,0.217606
0.747713,0.642418,0.244581
0.760567,0.583613,0.192425
0.838151,0.538538,0.258034
0.771798,0.684903,0.241767
0.770832,0.592936,0.271718
0.825429,0.538148,0.241150
0.739944,0.557599,0.210653
0.775804,0.634044,0.259766
0.711430,0.647778,0.267562
0.819024,0.632558,0.205256
0.838426,0.604703,0.229111
0.734839,0.639212,0.211231
0.811586,0.560000,0.234289
0.752008,0.613350,0.214056
0.757054,0.655634,0.220703
0.769379,0.612173,0.275305
0.690697,0.596318,0.181320
