alpha,phi,h
0.828750,0.664396,0.318843
0.906103,0.758787,0.303466
0.837970,0.667315,0.241730
0.846776,0.690482,0.257008
0.941313,0.658156,0.243820
0.868197,0.681349,0.275961
0.919530,0.727838,0.273571
0.929622,0.777766,0.267601
0.945823,0.721867,0.274479
0.851436,0.711769,0.296316
0.859803,0.720854,0.330268
0.943233,0.695113,0.221300
0.890653,0.699701,0.304768
0.949816,0.682235,0.325906
0.927647,0.644501,0.304628
0.817522,0.714940,0.271670
0.883075,0.729318,0.309713
0.850667,0.766080,0.278663
0.859121,0.696120,0.263420
0.882677,0.678878,0.250033
0.902624,0.695137,0.236418
0.863606,0.675559,0.234638
0.820627,0.681098,0.342845
0.931270,0.722434,0.328495
0.866417,0.691622,0.294143
0.925065,0.698183,0.281380
0.882778,0.742509,0.246803
0.911974,0.653885,0.293772
0.860226,0.669226,0.326197
0.853110,0.665458,0.261585
0.950761,0.711739,0.303790
0.947918,0.734717,0.272404
0.876029,0.711690,0.286499
0.890276,0.702624,0.306537
0.921183,0.716100,0.281257
0.906889,0.714908,0.297644
0.948246,0.777487,0.223978
0.868025,0.712409,0.314680
0.906176,0.677040,0.297337
0.924398,0.691767,0.338290
0.912713,0.644175,0.229579
0.869148,0.705221,0.317921
0.919350,0.696096,0.273407
0.893021,0.732816,0.288510
0.908292,0.692739,0.273793
0.863768,0.718445,0.286969
0.910277,0.723757,0.273151
0.918132,0.666977,0.314940
0.928661,0.727422,0.320569
0.849155,0.691823,0.256160
0.918215,0.685922,0.257568
0.870458,0.707761,0.270805
0.939281,0.724354,0.255300
0.918082,0.696764,0.289519
0.898807,0.756006,0.294181
0.887125,0.668291,0.364740
0.906378,0.729095,0.326425
0.942132,0.677578,0.315593
0.834987,0.705671,0.275161
0.868515,0.645860,0.279844
0.938779,0.695603,0.321938
0.896691,0.702542,0.263793
0.902717,0.681971,0.270139
0.837365,0.681667,0.266615
0.875531,0.639415,0.260699
0.892818,0.717175,0.240625
0.904016,0.700175,0.292727
0.895762,0.712727,0.301748
0.900917,0.631289,0.302250
0.929469,0.661823,0.297651
0.925895,0.728300,0.241070
0.857830,0.717699,0.288682
0.917510,0.722399,0.325485
0.859019,0.683903,0.285558
0.886455,0.779696,0.235792
0.877872,0.703916,0.362868
0.891125,0.767837,0.315755
0.860662,0.711366,0.228067
0.935554,0.755860,0.362803
0.917095,0.672491,0.336398
0.867935,0.689917,0.240650
0.861518,0.708469,0.368418
0.827706,0.656138,0.283615
0.853835,0.715581,0.309836
0.901274,0.683663,0.238448
0.953602,0.657877,0.331403
0.892576,0.763390,0.302241
0.877737,0.685676,0.328212
0.949366,0.654541,0.280342
0.845994,0.636730,0.275506
0.887437,0.705423,0.317830
0.839111,0.737359,0.332060
0.950671,0.711827,0.257951
0.972270,0.693760,0.288076
0.857316,0.735788,0.277105
0.923841,0.659894,0.293433
0.883274,0.688899,0.285618
0.885589,0.743981,0.264242
0.881376,0.704605,0.331892
0.817473,0.693324,0.232438
