alpha,phi,h
0.719792,0.579732,0.317355
0.790506,0.670809,0.287043
0.736279,0.599278,0.226878
0.765082,0.613919,0.235667
0.826932,0.592197,0.233558
0.750557,0.604162,0.242436
0.789132,0.660091,0.263258
0.822146,0.688209,0.258437
0.855683,0.616880,0.265310
0.740881,0.623458,0.280727
0.757729,0.642632,0.294545
0.831994,0.614800,0.204368
0.759008,0.646019,0.276745
0.849401,0.637324,0.335313
0.840271,0.553190,0.280190
0.712958,0.620850,0.252697
0.763757,0.663945,0.300879
0.733642,0.697792,0.267129
0.756698,0.640606,0.257400
0.774857,0.608544,0.228697
0.791989,0.613992,0.217073
0.766963,0.598251,0.211571
0.740095,0.603396,0.304754
0.830856,0.632391,0.303789
0.770966,0.607597,0.265949
0.831743,0.608454,0.261282
0.771321,0.649928,0.220083
0.798852,0.577488,0.269478
0.775711,0.591410,0.317215
0.744420,0.597785,0.220083
0.853901,0.617935,0.270893
0.826526,0.676466,0.261914
0.755363,0.624513,0.285846
0.788795,0.614196,0.271556
0.803645,0.628600,0.261135
0.801428,0.648038,0.283290
0.804866,0.651445,0.224359
0.748571,0.646711,0.295947
0.782571,0.591266,0.274228
0.827151,0.614563,0.320908
0.795234,0.577413,0.222130
0.786944,0.614228,0.306958
0.810642,0.645188,0.262271
0.795684,0.661444,0.269845
0.796111,0.593536,0.251921
0.768379,0.651737,0.275434
0.812997,0.641840,0.259098
0.816216,0.594740,0.281408
0.845106,0.640896,0.308661
0.741140,0.608520,0.257981
0.810911,0.594056,0.248350
0.773504,0.646826,0.256784
0.838965,0.634644,0.259792
0.824171,0.629793,0.256947
0.787759,0.664169,0.275879
0.770118,0.592628,0.341882
0.807050,0.663135,0.302391
0.815053,0.616779,0.291075
0.738840,0.648085,0.248611
0.757177,0.576803,0.263651
0.816744,0.629752,0.301833
0.781863,0.628857,0.258426
0.803146,0.606300,0.265580
0.736897,0.603880,0.265336
0.754816,0.589777,0.246151
0.791076,0.656062,0.231690
0.798205,0.633202,0.267416
0.786022,0.609241,0.300571
0.817336,0.562375,0.266095
0.805498,0.581132,0.279500
0.812925,0.630891,0.236033
0.759894,0.643186,0.295938
0.819439,0.631836,0.306765
0.755947,0.607838,0.271542
0.759297,0.672523,0.233531
0.763301,0.610848,0.332983
0.794557,0.672266,0.287659
0.769336,0.656233,0.201998
0.827923,0.659718,0.355685
0.806912,0.611675,0.328119
0.762795,0.626312,0.233432
0.759027,0.631591,0.333970
0.711628,0.592436,0.260464
0.765839,0.639736,0.298547
0.793796,0.586005,0.223174
0.865152,0.567278,0.302501
0.784394,0.699891,0.291035
0.801839,0.629406,0.307838
0.854647,0.576501,0.272999
0.761283,0.564775,0.250580
0.780849,0.638766,0.301895
0.729080,0.656869,0.313101
0.841052,0.637145,0.238871
0.841512,0.621229,0.272700
0.742973,0.643249,0.246269
0.845250,0.591248,0.262056
0.780920,0.614169,0.266943
0.781072,0.659435,0.249280
0.779933,0.633386,0.309820
0.722502,0.607206,0.213266
