alpha,phi,h
0.464421,0.520622,0.317393
0.540747,0.622996,0.267937
0.504978,0.538646,0.208590
0.511935,0.559434,0.230008
0.566487,0.543113,0.217281
0.518189,0.573483,0.241176
0.576892,0.594039,0.250443
0.576852,0.625201,0.223091
0.601904,0.553561,0.241739
0.507894,0.572222,0.272722
0.526504,0.585916,0.300916
0.597415,0.568760,0.210825
0.521079,0.595935,0.291035
0.593133,0.559768,0.337294
0.586990,0.506007,0.258879
0.498548,0.558169,0.228490
0.493995,0.599853,0.291062
0.494273,0.626382,0.246283
0.513487,0.576799,0.243983
0.544708,0.571072,0.227963
0.537168,0.567877,0.212392
0.520517,0.545749,0.210882
0.506379,0.548094,0.298345
0.579223,0.590246,0.290021
0.540780,0.546158,0.250297
0.587971,0.555712,0.270104
0.530849,0.594235,0.210997
0.567954,0.531655,0.267189
0.532363,0.530707,0.288283
0.511827,0.555799,0.227437
0.612372,0.567947,0.260559
0.581557,0.619396,0.255078
0.515905,0.570881,0.267175
0.526316,0.576290,0.259199
0.561721,0.584920,0.260308
0.547786,0.576230,0.254628
0.570648,0.583405,0.211366
0.509234,0.594153,0.289083
0.542466,0.555412,0.275646
0.582199,0.558049,0.310323
0.554027,0.521106,0.212581
0.543566,0.573295,0.295963
0.560058,0.590854,0.240176
0.548797,0.605109,0.274688
0.566633,0.550428,0.236495
0.527089,0.598148,0.257566
0.557828,0.592430,0.250881
0.582222,0.526339,0.272184
0.588297,0.583000,0.302869
0.491897,0.562695,0.262958
0.560730,0.557970,0.239616
0.525085,0.584737,0.221268
0.593852,0.580592,0.257879
0.568442,0.588761,0.254944
0.545137,0.600697,0.252593
0.530234,0.552095,0.311959
0.574656,0.604168,0.289794
0.594255,0.544244,0.284021
0.502086,0.581795,0.264437
0.537593,0.516961,0.254308
0.570224,0.572606,0.300956
0.550259,0.589687,0.230936
0.554744,0.554652,0.239555
0.507666,0.543805,0.241783
0.511103,0.552971,0.235159
0.558101,0.596773,0.211918
0.560555,0.579009,0.266747
0.508009,0.563998,0.301647
0.569918,0.527786,0.276877
0.563482,0.528198,0.271825
0.566637,0.588004,0.230920
0.503957,0.586972,0.294604
0.611792,0.580570,0.294991
0.517077,0.542381,0.259450
0.526415,0.618675,0.212209
0.540773,0.564080,0.310916
0.559758,0.609780,0.271479
0.521685,0.600388,0.187057
0.588264,0.611388,0.343256
0.544554,0.566078,0.305172
0.521287,0.569152,0.208407
0.520836,0.587481,0.325886
0.488585,0.550371,0.240714
0.515065,0.603466,0.284432
0.526853,0.538445,0.221402
0.605491,0.516373,0.294415
0.549414,0.624346,0.282601
0.561616,0.564947,0.284468
0.601260,0.510668,0.263374
0.511566,0.515575,0.247905
0.558306,0.590437,0.290703
0.483136,0.614329,0.301327
0.571282,0.581761,0.230524
0.581726,0.558490,0.262459
0.517587,0.596147,0.245763
0.595100,0.529905,0.266604
0.530701,0.574928,0.261022
0.537201,0.598414,0.246265
0.525890,0.567000,0.300879
0.489155,0.552941,0.205233
