alpha,phi,h
0.483591,0.676570,0.278242
0.560108,0.763602,0.277337
0.521360,0.681509,0.213989
0.529446,0.695954,0.221883
0.572873,0.662638,0.210291
0.490193,0.698269,0.228893
0.583561,0.731494,0.250285
0.586643,0.756627,0.243314
0.596600,0.689316,0.234448
0.516234,0.711892,0.268833
0.525686,0.722374,0.290029
0.597043,0.687683,0.203728
0.524324,0.718183,0.277392
0.586512,0.708417,0.320216
0.596239,0.650113,0.251706
0.481409,0.708622,0.230594
0.509252,0.742079,0.297368
0.503637,0.748320,0.239357
0.514131,0.705354,0.241815
0.542700,0.699461,0.230806
0.560730,0.705158,0.227670
0.534586,0.682013,0.204300
0.510819,0.673588,0.293110
0.585239,0.725198,0.285134
0.544394,0.686855,0.246522
0.563553,0.706344,0.264192
0.537063,0.736053,0.205889
0.562014,0.674168,0.252798
0.535793,0.691750,0.288822
0.506222,0.682921,0.218225
0.589672,0.704803,0.264425
0.582880,0.776995,0.277140
0.529782,0.705704,0.253773
0.523042,0.712722,0.256217
0.541502,0.731946,0.271771
0.553524,0.718906,0.264498
0.560696,0.724128,0.230994
0.512841,0.735093,0.273272
0.527968,0.681747,0.268845
0.585799,0.700405,0.305326
0.527884,0.668061,0.224394
0.559685,0.704355,0.291563
0.565340,0.727489,0.254138
0.542883,0.735073,0.261911
0.571273,0.700711,0.237571
0.519465,0.724557,0.271032
0.559770,0.735653,0.255379
0.577525,0.692879,0.267774
0.589693,0.716585,0.280256
0.505800,0.691209,0.244596
0.562931,0.694111,0.235233
0.540446,0.718643,0.235882
0.592690,0.721862,0.250642
0.573404,0.712739,0.245303
0.566728,0.745308,0.260220
0.523320,0.695699,0.314611
0.554318,0.751871,0.294257
0.575679,0.693202,0.290439
0.495656,0.708140,0.231199
0.531000,0.689030,0.243735
0.576538,0.723915,0.287694
0.539581,0.704533,0.245780
0.540518,0.691601,0.256782
0.511012,0.671930,0.262353
0.506131,0.681778,0.234962
0.559918,0.717146,0.209274
0.550691,0.720114,0.272081
0.515715,0.713166,0.278007
0.550834,0.657196,0.276340
0.548758,0.663330,0.266029
0.582326,0.715223,0.226290
0.518208,0.719323,0.287476
0.584299,0.701713,0.290386
0.512218,0.682584,0.260569
0.531696,0.746549,0.241880
0.531133,0.700603,0.327589
0.572457,0.748047,0.255049
0.543885,0.715664,0.182837
0.575235,0.745895,0.333915
0.556472,0.706944,0.302417
0.546705,0.695189,0.220045
0.518713,0.718805,0.317928
0.462968,0.680511,0.242782
0.500917,0.738350,0.286216
0.531088,0.671238,0.209400
0.616869,0.657114,0.292645
0.541360,0.759351,0.268283
0.568928,0.709505,0.292713
0.599278,0.665210,0.257410
0.525285,0.657846,0.239740
0.566221,0.705229,0.287992
0.484954,0.732513,0.300593
0.581953,0.723114,0.222521
0.608336,0.679303,0.266792
0.513154,0.712080,0.237604
0.580834,0.676367,0.268620
0.539123,0.701917,0.249686
0.524448,0.747766,0.227640
0.540968,0.707068,0.295280
0.499575,0.685150,0.207039
