alpha,phi,h
0.714148,0.400369,0.297070
0.770404,0.500264,0.284896
0.740969,0.423962,0.173344
0.755780,0.456200,0.216724
0.843955,0.419263,0.220912
0.743676,0.447895,0.257613
0.821724,0.477626,0.237988
0.817630,0.536385,0.223350
0.837726,0.439741,0.241585
0.762637,0.448579,0.293377
0.752469,0.454763,0.285562
0.832338,0.464848,0.194117
0.764440,0.473668,0.274905
0.846201,0.444644,0.322046
0.814419,0.412597,0.264204
0.732084,0.458836,0.237404
0.777779,0.508610,0.293461
0.723509,0.528265,0.278742
0.767820,0.456413,0.241387
0.794368,0.450131,0.218472
0.790060,0.455657,0.208487
0.757894,0.446401,0.204761
0.746287,0.435329,0.300724
0.847092,0.474330,0.299388
0.763991,0.452349,0.241786
0.835052,0.452317,0.243964
0.779740,0.488012,0.220967
0.806621,0.426235,0.244785
0.789798,0.388365,0.304424
0.760381,0.404951,0.231369
0.862076,0.455547,0.244784
0.838695,0.508171,0.250584
0.786952,0.451976,0.257950
0.803142,0.441788,0.265964
0.805001,0.459567,0.238144
0.790691,0.480664,0.268986
0.798901,0.467291,0.210517
0.738373,0.478948,0.280369
0.794099,0.434406,0.255231
0.828768,0.453454,0.298280
0.803387,0.415468,0.209364
0.775448,0.456496,0.283998
0.813844,0.459361,0.241632
0.804639,0.493199,0.254468
0.813034,0.414150,0.238696
0.760423,0.476130,0.256739
0.806515,0.475189,0.246100
0.822499,0.427121,0.293687
0.815581,0.487569,0.316041
0.728165,0.455485,0.251188
0.794211,0.450898,0.239264
0.779190,0.468961,0.228390
0.814465,0.451424,0.237287
0.806964,0.462331,0.280543
0.780656,0.514213,0.263386
0.791070,0.405864,0.328046
0.809373,0.489533,0.305904
0.829219,0.449232,0.284652
0.744287,0.485218,0.255552
0.789025,0.391804,0.252856
0.826578,0.448618,0.291653
0.788581,0.459167,0.243736
0.809641,0.424227,0.257318
0.735934,0.430784,0.237883
0.761610,0.420366,0.246606
0.790619,0.488235,0.219031
0.798229,0.456431,0.267672
0.780199,0.438703,0.282682
0.816472,0.393658,0.285583
0.820280,0.410911,0.254562
0.805178,0.476526,0.225857
0.745607,0.455270,0.295370
0.795102,0.482476,0.303678
0.748371,0.432026,0.271177
0.758527,0.527837,0.240236
0.762444,0.446518,0.313956
0.791014,0.496487,0.268522
0.761369,0.490487,0.191968
0.802413,0.501998,0.337908
0.800014,0.448066,0.317921
0.743998,0.451146,0.205446
0.760079,0.474175,0.320463
0.739261,0.410381,0.248197
0.765174,0.469791,0.280150
0.774028,0.412129,0.232393
0.836756,0.399676,0.288621
0.792729,0.512788,0.267398
0.795016,0.459320,0.290903
0.848909,0.398359,0.279363
0.764351,0.365138,0.264078
0.789249,0.464961,0.298772
0.757909,0.485807,0.304713
0.833022,0.489610,0.232834
0.868206,0.429478,0.239779
0.734643,0.496640,0.242693
0.821167,0.423046,0.247533
0.776588,0.458963,0.239311
0.789493,0.502759,0.261975
0.789534,0.450815,0.302819
0.718413,0.440011,0.220980
