alpha,phi,h
0.441514,0.655038,0.233995
0.522089,0.731832,0.225495
0.468883,0.653663,0.141969
0.483010,0.667456,0.162744
0.524558,0.642258,0.147064
0.460842,0.673792,0.175906
0.537926,0.689954,0.204289
0.544981,0.738433,0.172502
0.558899,0.670379,0.199324
0.460438,0.684308,0.225053
0.486868,0.676731,0.227242
0.559283,0.662537,0.152555
0.483316,0.697868,0.240469
0.539112,0.682310,0.258489
0.550650,0.619162,0.202038
0.434300,0.686286,0.177361
0.466010,0.699349,0.215973
0.462747,0.733462,0.189172
0.489183,0.677170,0.176588
0.500657,0.663807,0.181652
0.513575,0.678186,0.155183
0.494808,0.652078,0.140034
0.463470,0.651225,0.237323
0.535654,0.704406,0.224044
0.510477,0.653426,0.187997
0.524263,0.671059,0.203213
0.494052,0.701187,0.157913
0.514389,0.640064,0.201360
0.480155,0.652326,0.225855
0.470483,0.655070,0.173453
0.556231,0.674785,0.194332
0.533885,0.730803,0.210718
0.477516,0.662584,0.197084
0.485883,0.680205,0.184197
0.503826,0.680354,0.205405
0.514540,0.689144,0.206755
0.540014,0.700497,0.164664
0.461803,0.715857,0.231147
0.490809,0.655728,0.209557
0.551600,0.663248,0.245163
0.516299,0.640705,0.161099
0.495297,0.656737,0.228298
0.527083,0.689502,0.205757
0.496564,0.708190,0.204060
0.526591,0.666790,0.175345
0.493084,0.692652,0.202925
0.512340,0.708008,0.195914
0.540590,0.652750,0.204615
0.548656,0.682919,0.243974
0.458384,0.654074,0.189760
0.508634,0.663616,0.178336
0.486675,0.697053,0.182357
0.548810,0.674662,0.196743
0.525446,0.693158,0.213333
0.516304,0.707512,0.213762
0.488551,0.674154,0.264254
0.523010,0.728605,0.223396
0.543703,0.661768,0.227594
0.458151,0.691590,0.185408
0.478144,0.642553,0.192565
0.518579,0.687496,0.246912
0.513483,0.681624,0.175206
0.510858,0.664024,0.191816
0.460182,0.636889,0.185142
0.484081,0.648953,0.177927
0.516580,0.685430,0.148377
0.508303,0.686739,0.206354
0.486738,0.670635,0.223027
0.511050,0.635651,0.227881
0.509583,0.637332,0.202016
0.527960,0.675798,0.173877
0.466047,0.681562,0.219111
0.553877,0.677403,0.249397
0.460853,0.656914,0.205282
0.491299,0.734762,0.167741
0.495511,0.681270,0.269029
0.529458,0.724027,0.220862
0.491140,0.702943,0.136953
0.536419,0.707194,0.263720
0.490539,0.676030,0.250462
0.490506,0.654438,0.165890
0.475369,0.685528,0.263816
0.454124,0.659378,0.193536
0.454673,0.705100,0.226471
0.480020,0.647113,0.168103
0.555885,0.629163,0.238421
0.496711,0.734122,0.217444
0.548736,0.667957,0.232590
0.551241,0.628878,0.195214
0.467346,0.628007,0.192289
0.517060,0.680946,0.225184
0.440884,0.718011,0.256439
0.552134,0.691704,0.170628
0.568690,0.665618,0.214762
0.465218,0.687480,0.182366
0.547988,0.645166,0.196797
0.491684,0.677526,0.208262
0.488790,0.715722,0.181876
0.493743,0.671827,0.249889
0.457150,0.657562,0.150496
