alpha,phi,h
0.445682,0.556840,0.458346
0.507060,0.636553,0.431749
0.484661,0.573217,0.357259
0.487224,0.598075,0.389445
0.545887,0.550122,0.375241
0.473936,0.591374,0.397017
0.553305,0.611511,0.425087
0.540773,0.660706,0.398373
0.569182,0.579221,0.403214
0.478699,0.589612,0.429924
0.510515,0.608647,0.464202
0.544775,0.592359,0.382389
0.490002,0.612746,0.433373
0.570280,0.602222,0.494760
0.567875,0.530312,0.422390
0.471924,0.583467,0.397851
0.466842,0.637280,0.450817
0.452217,0.652857,0.411067
0.503305,0.598991,0.419409
0.517976,0.593012,0.390084
0.521197,0.598868,0.369850
0.494788,0.577952,0.375051
0.484041,0.567704,0.451107
0.560693,0.613878,0.453413
0.493200,0.586482,0.427691
0.569421,0.591311,0.414621
0.511511,0.617937,0.369306
0.554974,0.552663,0.422246
0.505791,0.550154,0.466979
0.489417,0.564488,0.379861
0.577932,0.605089,0.412244
0.576088,0.643191,0.410924
0.508356,0.603670,0.417379
0.508934,0.572380,0.422518
0.535934,0.598756,0.416710
0.502093,0.599699,0.419102
0.529514,0.604339,0.372616
0.472992,0.624171,0.447188
0.524230,0.578571,0.424502
0.562984,0.596604,0.480849
0.534657,0.567259,0.380676
0.508428,0.594064,0.453040
0.549562,0.605648,0.426566
0.528785,0.627375,0.428546
0.538651,0.569856,0.400421
0.491630,0.639091,0.413932
0.543008,0.619523,0.417885
0.540678,0.557678,0.445394
0.560705,0.618118,0.455548
0.478579,0.591323,0.410358
0.535962,0.577216,0.401385
0.479952,0.602505,0.383305
0.568575,0.601951,0.402678
0.545341,0.607585,0.420645
0.505388,0.642562,0.428363
0.508508,0.579321,0.478337
0.565308,0.623784,0.454415
0.582940,0.573000,0.438376
0.456492,0.615004,0.413384
0.525376,0.540549,0.399881
0.525176,0.609272,0.454751
0.511826,0.615987,0.410824
0.525041,0.574662,0.413259
0.495882,0.569639,0.407612
0.478923,0.571770,0.403862
0.522662,0.609222,0.378129
0.533640,0.606199,0.437857
0.518842,0.562342,0.471003
0.539569,0.548875,0.435581
0.539352,0.568948,0.409553
0.531601,0.618066,0.394208
0.479715,0.613939,0.450584
0.578439,0.591036,0.451176
0.481837,0.573694,0.424594
0.504835,0.652358,0.383274
0.507889,0.583311,0.469942
0.524691,0.630857,0.442392
0.490699,0.634785,0.361814
0.556800,0.620538,0.493454
0.518293,0.582404,0.471474
0.493420,0.578389,0.368528
0.493720,0.611082,0.478183
0.464239,0.555671,0.407861
0.486781,0.634965,0.438606
0.499451,0.563063,0.381510
0.581417,0.537915,0.460652
0.521900,0.650439,0.444255
0.533290,0.602483,0.439702
0.588186,0.547383,0.418984
0.488716,0.530835,0.415116
0.517946,0.617094,0.431553
0.465015,0.630570,0.463424
0.545604,0.608642,0.400043
0.572435,0.565714,0.416859
0.470884,0.626797,0.400392
0.574988,0.549407,0.428021
0.514749,0.605460,0.421507
0.516309,0.638531,0.393331
0.507690,0.590313,0.467773
0.465638,0.573121,0.366171
