alpha,phi,h
0.385898,0.703007,0.252841
0.465390,0.778785,0.220565
0.429029,0.687434,0.150095
0.445904,0.696766,0.162426
0.491460,0.670543,0.166186
0.401413,0.716656,0.190232
0.503356,0.754200,0.192859
0.497926,0.784164,0.190469
0.528955,0.710121,0.201066
0.429330,0.721880,0.216924
0.442366,0.722539,0.242757
0.515731,0.711214,0.141543
0.434649,0.737157,0.216781
0.503136,0.732420,0.282126
0.501019,0.669078,0.208579
0.405009,0.717575,0.185253
0.427483,0.737506,0.229211
0.418210,0.769464,0.201304
0.426876,0.731312,0.202821
0.466627,0.705760,0.180637
0.494869,0.722928,0.172077
0.436556,0.688333,0.152032
0.425583,0.679604,0.232608
0.511680,0.755131,0.244031
0.464462,0.695119,0.216235
0.482079,0.720547,0.207900
0.447120,0.747174,0.161410
0.476998,0.682416,0.203067
0.444441,0.711835,0.236894
0.423680,0.693583,0.182479
0.516830,0.710079,0.194209
0.495939,0.771252,0.195798
0.443536,0.723889,0.206558
0.430736,0.735191,0.201207
0.470472,0.737660,0.217232
0.457289,0.727922,0.209111
0.495502,0.731009,0.161620
0.418967,0.751350,0.225921
0.454195,0.702857,0.227339
0.494853,0.714201,0.263393
0.462704,0.688211,0.171335
0.480478,0.717433,0.237958
0.481469,0.742657,0.185160
0.456727,0.759035,0.221506
0.482981,0.726001,0.176798
0.442208,0.745689,0.210616
0.474347,0.764173,0.215891
0.481239,0.697564,0.209919
0.503586,0.745668,0.254288
0.409936,0.704281,0.190990
0.487117,0.710908,0.186291
0.448512,0.736615,0.193707
0.505713,0.736831,0.207588
0.508400,0.732892,0.212089
0.477435,0.757401,0.213767
0.449657,0.721250,0.255836
0.476247,0.759952,0.233276
0.505788,0.712035,0.236026
0.422123,0.733604,0.186525
0.454437,0.703392,0.207896
0.482479,0.734087,0.234312
0.457109,0.726563,0.180560
0.460921,0.707561,0.208976
0.422911,0.673601,0.187392
0.426131,0.703377,0.192790
0.471991,0.739633,0.164977
0.477433,0.737905,0.220252
0.452589,0.736661,0.221011
0.469678,0.687639,0.227630
0.466674,0.697819,0.209259
0.500123,0.726962,0.183813
0.430531,0.733909,0.217339
0.525839,0.716992,0.247840
0.416425,0.697621,0.221777
0.460633,0.782832,0.157506
0.448750,0.721745,0.258953
0.495434,0.766699,0.209849
0.445465,0.720107,0.155409
0.490953,0.765474,0.283127
0.459139,0.712431,0.245542
0.461144,0.704985,0.167955
0.426867,0.738931,0.274759
0.390119,0.704457,0.193495
0.414718,0.763984,0.231576
0.452655,0.695913,0.151485
0.528236,0.686563,0.237169
0.464225,0.794837,0.214638
0.486628,0.719052,0.247045
0.513891,0.669958,0.201434
0.433670,0.683302,0.203629
0.487774,0.734748,0.227072
0.400668,0.767510,0.254096
0.518471,0.749351,0.178837
0.523404,0.704389,0.203644
0.427435,0.733428,0.179352
0.494311,0.689564,0.214706
0.449885,0.731475,0.191680
0.438712,0.761123,0.197934
0.443870,0.713043,0.236062
0.409271,0.698328,0.167834
