alpha,phi,h
0.657139,0.781581,0.222056
0.766431,0.874959,0.144089
0.701970,0.776405,0.136233
0.739779,0.815694,0.113205
0.769966,0.751536,0.135679
0.691768,0.798867,0.140724
0.780794,0.825435,0.143706
0.768853,0.879535,0.150142
0.816748,0.837201,0.120504
0.729460,0.826520,0.154167
0.717798,0.833322,0.191169
0.810513,0.783311,0.125998
0.734057,0.824601,0.169773
0.773910,0.789290,0.227332
0.785422,0.781495,0.175037
0.669602,0.809736,0.123332
0.709135,0.835492,0.170578
0.737570,0.901942,0.133493
0.703607,0.819238,0.143816
0.761917,0.810412,0.114084
0.759816,0.821316,0.122933
0.723561,0.782757,0.122040
0.708461,0.765021,0.188193
0.770518,0.828790,0.178462
0.739584,0.794756,0.127191
0.761297,0.775561,0.180434
0.722470,0.841291,0.126784
0.730780,0.743290,0.175773
0.702883,0.762355,0.198588
0.701202,0.785596,0.133604
0.792158,0.784884,0.162376
0.775569,0.855424,0.143492
0.718752,0.798600,0.142929
0.722924,0.809442,0.170498
0.752150,0.813430,0.166966
0.766766,0.850844,0.141897
0.803390,0.868107,0.105611
0.710527,0.853732,0.162243
0.722243,0.753623,0.190613
0.779700,0.805983,0.190314
0.749607,0.782849,0.109602
0.749179,0.808955,0.203056
0.767236,0.851660,0.136471
0.751136,0.876374,0.145589
0.786695,0.833730,0.121583
0.734093,0.852391,0.150267
0.750658,0.846190,0.136021
0.763046,0.751181,0.185329
0.787954,0.833204,0.178477
0.681002,0.761491,0.158097
0.749651,0.796651,0.140590
0.763892,0.872384,0.117911
0.831216,0.842786,0.116881
0.801268,0.850060,0.117415
0.784474,0.855608,0.158077
0.713888,0.778856,0.220648
0.761222,0.863865,0.183867
0.771354,0.776713,0.196837
0.712234,0.837524,0.125487
0.741422,0.765997,0.126971
0.776038,0.799214,0.190289
0.723532,0.804816,0.131830
0.743385,0.786810,0.143581
0.698206,0.765647,0.155272
0.699124,0.758202,0.134338
0.763094,0.839165,0.103186
0.735787,0.809001,0.182851
0.731503,0.818134,0.168949
0.735242,0.724986,0.202031
0.758018,0.770298,0.163944
0.796336,0.831782,0.119803
0.716466,0.825769,0.184432
0.810017,0.851521,0.152031
0.678848,0.743234,0.170090
0.734826,0.881052,0.104943
0.731128,0.817704,0.203418
0.738872,0.858496,0.165797
0.717057,0.806900,0.121689
0.764487,0.871680,0.226571
0.755176,0.805907,0.203365
0.728354,0.804396,0.109418
0.721233,0.831934,0.211592
0.691638,0.766380,0.151728
0.702206,0.835429,0.168643
0.732466,0.776935,0.123998
0.809718,0.750017,0.198014
0.744364,0.888049,0.145113
0.735789,0.767915,0.213345
0.784903,0.757261,0.172872
0.692870,0.721116,0.165489
0.771265,0.818894,0.189120
0.694387,0.859277,0.180187
0.806784,0.821434,0.128639
0.813271,0.784490,0.174966
0.719150,0.836592,0.149493
0.783630,0.743751,0.164565
0.740777,0.816314,0.162732
0.721210,0.852229,0.123614
0.731822,0.808339,0.201802
0.686182,0.798597,0.122264
