alpha,phi,h
0.778108,0.622559,0.301232
0.864674,0.695688,0.264702
0.802152,0.618719,0.197767
0.823222,0.640089,0.207332
0.902218,0.605770,0.214244
0.837303,0.628030,0.243839
0.888561,0.668567,0.247539
0.893202,0.707550,0.231313
0.914722,0.621053,0.245556
0.848309,0.650793,0.286905
0.830873,0.659169,0.289316
0.925873,0.638742,0.184016
0.837578,0.657937,0.285440
0.922512,0.642580,0.309755
0.908654,0.603784,0.276072
0.792221,0.634597,0.216537
0.845682,0.682225,0.281656
0.817424,0.719105,0.255969
0.831104,0.652788,0.237400
0.857260,0.632338,0.221774
0.870723,0.642126,0.199907
0.831103,0.622836,0.202022
0.805371,0.630093,0.294765
0.891605,0.666475,0.285765
0.841709,0.650451,0.240543
0.892081,0.655157,0.252215
0.838457,0.688153,0.214597
0.871722,0.599478,0.242353
0.845371,0.605403,0.293981
0.806430,0.614955,0.231401
0.909385,0.652392,0.264340
0.902404,0.690930,0.246488
0.841578,0.650275,0.261171
0.858013,0.633240,0.247466
0.873988,0.661997,0.255980
0.863037,0.663492,0.262993
0.893641,0.672688,0.223596
0.826922,0.668143,0.280089
0.857170,0.608205,0.263752
0.903701,0.624217,0.297429
0.889408,0.609875,0.202505
0.849489,0.651423,0.290949
0.892948,0.657156,0.244006
0.864704,0.698345,0.260454
0.888192,0.640372,0.240546
0.838980,0.690367,0.255792
0.844352,0.677568,0.245729
0.894890,0.613136,0.283014
0.898986,0.671795,0.300325
0.809430,0.632256,0.249640
0.871319,0.625049,0.242694
0.850027,0.660868,0.240847
0.905341,0.657357,0.229422
0.893177,0.643227,0.260206
0.854401,0.712224,0.250825
0.845749,0.630713,0.316904
0.887891,0.683017,0.304833
0.911371,0.630560,0.274478
0.794899,0.664231,0.240237
0.858530,0.590214,0.237597
0.897854,0.654718,0.281251
0.864599,0.645344,0.233995
0.860969,0.617431,0.244832
0.799125,0.612454,0.252781
0.833879,0.607817,0.231686
0.850827,0.663878,0.205181
0.869432,0.648836,0.262258
0.843767,0.629824,0.279964
0.875979,0.577346,0.275789
0.884155,0.614463,0.269232
0.892308,0.663795,0.222466
0.813012,0.669992,0.288661
0.876831,0.660346,0.297836
0.832056,0.616173,0.249913
0.834026,0.698274,0.235624
0.835459,0.649503,0.308466
0.871015,0.704481,0.268406
0.839566,0.669916,0.195089
0.894054,0.699223,0.355594
0.877051,0.636859,0.308589
0.818646,0.632923,0.211166
0.836724,0.656474,0.328969
0.802578,0.617776,0.243265
0.831408,0.666736,0.284306
0.847517,0.612504,0.221627
0.921022,0.601635,0.289041
0.873378,0.727957,0.262306
0.862917,0.641867,0.289546
0.926630,0.599765,0.250212
0.812241,0.576783,0.231672
0.867525,0.644441,0.287804
0.817486,0.681843,0.300717
0.900158,0.666459,0.231435
0.939611,0.630455,0.245050
0.813200,0.678912,0.237481
0.900737,0.615453,0.248926
0.854501,0.653265,0.256103
0.843285,0.683498,0.236902
0.853867,0.647125,0.310871
0.787744,0.633295,0.212784
