alpha,phi,h
0.488784,0.653202,0.354353
0.554165,0.732283,0.328643
0.517434,0.640819,0.250593
0.538912,0.667045,0.270918
0.602196,0.627917,0.254809
0.515564,0.680022,0.287129
0.596661,0.700873,0.301421
0.587568,0.736341,0.279861
0.630841,0.660635,0.304348
0.519697,0.672986,0.326058
0.542966,0.689123,0.346810
0.620701,0.673432,0.243542
0.560901,0.707591,0.314012
0.618590,0.672482,0.368159
0.606153,0.607342,0.300098
0.512272,0.670152,0.275162
0.525425,0.715130,0.339726
0.517067,0.742783,0.304079
0.522481,0.677581,0.294233
0.557922,0.656586,0.277398
0.571061,0.684809,0.261043
0.543497,0.659530,0.256575
0.526666,0.650344,0.337461
0.611209,0.701548,0.341861
0.549200,0.656849,0.297331
0.597244,0.674955,0.297302
0.547481,0.703953,0.259950
0.578541,0.638030,0.312879
0.544953,0.638660,0.351217
0.524469,0.650971,0.264458
0.617127,0.673556,0.313846
0.611392,0.744437,0.305270
0.553058,0.684028,0.301044
0.552832,0.681740,0.303755
0.573221,0.688437,0.310132
0.576720,0.701093,0.310059
0.591595,0.691061,0.266844
0.525825,0.713245,0.318356
0.561300,0.658384,0.313164
0.610053,0.670026,0.367021
0.583270,0.636780,0.271192
0.575969,0.680401,0.342154
0.581143,0.691684,0.284310
0.570438,0.708439,0.314623
0.591254,0.670850,0.290652
0.551630,0.707449,0.313185
0.576250,0.701192,0.295049
0.589442,0.662412,0.314807
0.589778,0.692586,0.342423
0.528076,0.664755,0.284978
0.590821,0.667887,0.287554
0.543174,0.698023,0.279592
0.609644,0.687579,0.282471
0.595013,0.694859,0.304178
0.574118,0.721675,0.304110
0.557838,0.679982,0.371899
0.568416,0.712982,0.344128
0.604198,0.653069,0.330109
0.522969,0.692432,0.285238
0.561731,0.636162,0.294455
0.584650,0.691497,0.334723
0.547710,0.677987,0.285324
0.575205,0.641873,0.299031
0.533761,0.640108,0.298366
0.529071,0.655623,0.295132
0.567710,0.689413,0.264729
0.578487,0.681057,0.317948
0.555569,0.680222,0.319147
0.585488,0.627525,0.330091
0.583827,0.636572,0.305463
0.596309,0.695417,0.286249
0.526881,0.687836,0.334332
0.607763,0.671069,0.354103
0.514669,0.652084,0.318022
0.554918,0.728107,0.284441
0.536659,0.678034,0.367126
0.580849,0.727446,0.325384
0.556510,0.704373,0.241435
0.592031,0.711484,0.393236
0.566714,0.668119,0.346102
0.553205,0.664308,0.265728
0.530400,0.689972,0.365523
0.495349,0.660639,0.295660
0.521579,0.710263,0.320511
0.554537,0.637992,0.262302
0.631285,0.639772,0.353258
0.566752,0.729972,0.313454
0.590729,0.672364,0.342471
0.616795,0.635967,0.318627
0.533803,0.625427,0.292519
0.573957,0.690491,0.333701
0.508445,0.716507,0.355409
0.597729,0.699702,0.278370
0.639561,0.655795,0.294350
0.520206,0.703899,0.282066
0.603317,0.628987,0.306482
0.557937,0.689394,0.297915
0.547222,0.718667,0.280014
0.552387,0.674306,0.347460
0.501560,0.657343,0.269860
