alpha,phi,h
0.661222,0.507064,0.242426
0.726135,0.578877,0.222356
0.681990,0.517925,0.141685
0.690465,0.537694,0.169015
0.769481,0.497015,0.188180
0.677883,0.518489,0.213438
0.758161,0.572378,0.186412
0.753998,0.611318,0.197488
0.778738,0.530084,0.200288
0.710990,0.546708,0.234687
0.711686,0.543007,0.247143
0.792982,0.534718,0.154089
0.705438,0.559415,0.221468
0.789488,0.539028,0.272131
0.768490,0.490088,0.229165
0.674476,0.558322,0.187108
0.706091,0.581254,0.242349
0.685201,0.594504,0.210161
0.701491,0.548743,0.188825
0.740854,0.541551,0.176109
0.730977,0.534826,0.158078
0.706294,0.532827,0.175804
0.686674,0.522150,0.239246
0.771941,0.569445,0.239928
0.713369,0.521296,0.198907
0.767625,0.553295,0.216474
0.720342,0.560923,0.186641
0.741250,0.507395,0.192621
0.727935,0.496080,0.244398
0.693512,0.504745,0.181361
0.796664,0.530751,0.192115
0.771923,0.589352,0.192119
0.723551,0.536244,0.223651
0.718758,0.534950,0.217058
0.762746,0.559132,0.203560
0.722365,0.546001,0.207524
0.757047,0.571355,0.163396
0.694831,0.555964,0.240607
0.726546,0.508359,0.213188
0.761184,0.535429,0.266385
0.747971,0.502621,0.149397
0.718847,0.548977,0.235414
0.757805,0.547948,0.184304
0.745351,0.589196,0.221903
0.748216,0.529605,0.177718
0.706154,0.574577,0.220067
0.735736,0.564073,0.204131
0.778155,0.498506,0.242968
0.765017,0.571528,0.254589
0.683708,0.543451,0.183767
0.759421,0.524566,0.195549
0.718375,0.564437,0.193368
0.774522,0.539551,0.209119
0.751757,0.553540,0.219951
0.743478,0.587934,0.223561
0.709325,0.502300,0.279955
0.762477,0.572030,0.245339
0.782854,0.533056,0.235667
0.671938,0.580391,0.206785
0.731965,0.475391,0.200067
0.772839,0.548775,0.233728
0.716483,0.537959,0.182565
0.741559,0.520517,0.207263
0.692408,0.512902,0.203263
0.699045,0.504257,0.186053
0.740021,0.563197,0.180616
0.736859,0.540717,0.225782
0.738526,0.526161,0.241688
0.755859,0.478447,0.220865
0.752132,0.512373,0.219007
0.768447,0.553778,0.178134
0.691603,0.546871,0.239251
0.755000,0.549425,0.251954
0.704111,0.519817,0.200102
0.707653,0.585311,0.186240
0.713490,0.532494,0.268441
0.735511,0.602230,0.221031
0.702044,0.561195,0.142471
0.755136,0.576762,0.296278
0.746370,0.532304,0.266620
0.696539,0.526360,0.174183
0.703837,0.558393,0.275568
0.668501,0.505914,0.206385
0.708886,0.553962,0.229112
0.714733,0.499837,0.170587
0.787948,0.481079,0.248685
0.735525,0.598391,0.214018
0.740341,0.543257,0.253616
0.776008,0.487700,0.224968
0.718055,0.470289,0.196736
0.723562,0.557178,0.232894
0.688350,0.578098,0.259014
0.763699,0.568276,0.176519
0.783167,0.524499,0.206640
0.672886,0.579409,0.193098
0.783663,0.499381,0.197132
0.713456,0.530745,0.205089
0.712025,0.581715,0.201696
0.741441,0.542720,0.245944
0.668291,0.528920,0.174107
