alpha,phi,h
0.481604,0.522351,0.217872
0.562042,0.608796,0.188104
0.529083,0.527057,0.127418
0.548013,0.558701,0.145793
0.599173,0.515849,0.146002
0.515809,0.565122,0.160943
0.591366,0.585667,0.161948
0.609490,0.635350,0.142738
0.636224,0.538661,0.163434
0.526119,0.565713,0.198625
0.542582,0.565457,0.200926
0.616336,0.560295,0.133963
0.525662,0.582117,0.193976
0.607922,0.567508,0.230845
0.613427,0.508007,0.172974
0.511529,0.553531,0.145816
0.516732,0.600319,0.190603
0.516249,0.626318,0.174902
0.531584,0.576244,0.164292
0.563098,0.552099,0.155326
0.582025,0.560171,0.124687
0.536549,0.546116,0.121589
0.523965,0.532137,0.211703
0.610789,0.586420,0.194356
0.554275,0.530253,0.151863
0.605721,0.543926,0.148781
0.554256,0.591614,0.139447
0.575340,0.520957,0.173800
0.558949,0.509282,0.191823
0.533349,0.527309,0.152727
0.628003,0.555182,0.170941
0.595700,0.614193,0.175422
0.542411,0.556737,0.169278
0.553207,0.551018,0.173111
0.579552,0.583823,0.172843
0.567116,0.579944,0.180853
0.581794,0.577748,0.130926
0.527485,0.594646,0.207834
0.560755,0.536816,0.180215
0.604194,0.550124,0.216772
0.580519,0.515415,0.136816
0.574990,0.546409,0.208157
0.588144,0.583531,0.160438
0.565428,0.597145,0.185534
0.586541,0.542683,0.152656
0.544120,0.585703,0.168982
0.592550,0.591301,0.162094
0.605025,0.525906,0.199650
0.605106,0.585146,0.222502
0.521041,0.553430,0.162072
0.572416,0.545673,0.139983
0.548627,0.577241,0.146409
0.623915,0.568769,0.176189
0.584053,0.573717,0.188444
0.580037,0.597592,0.177341
0.542796,0.550193,0.227469
0.595542,0.604918,0.209367
0.630688,0.527585,0.213085
0.519883,0.584308,0.170077
0.566096,0.513972,0.156533
0.592535,0.571151,0.192416
0.559845,0.560382,0.146307
0.557195,0.530138,0.163753
0.529863,0.536638,0.147680
0.543879,0.533580,0.152312
0.578688,0.585430,0.127165
0.571310,0.574849,0.180374
0.554948,0.567062,0.194691
0.581644,0.517509,0.191159
0.585541,0.524146,0.177757
0.592263,0.570482,0.144100
0.528594,0.572440,0.201788
0.611972,0.554338,0.224540
0.522334,0.537586,0.168963
0.540551,0.610494,0.148813
0.554705,0.566454,0.240874
0.574676,0.595492,0.181333
0.530667,0.580696,0.119741
0.584552,0.593685,0.257716
0.564198,0.556730,0.212608
0.551201,0.551170,0.129869
0.546474,0.576072,0.231272
0.491978,0.538129,0.172969
0.532675,0.590452,0.190921
0.542389,0.537337,0.138174
0.626915,0.516435,0.197419
0.573344,0.609876,0.174158
0.595737,0.555670,0.216408
0.633065,0.502176,0.172564
0.535863,0.492021,0.167601
0.579174,0.564187,0.214850
0.508887,0.596961,0.215828
0.598887,0.585616,0.154754
0.611679,0.532926,0.168873
0.527551,0.589247,0.155938
0.609853,0.522102,0.169077
0.556176,0.574473,0.171559
0.545224,0.609020,0.166083
0.543093,0.554781,0.223248
0.496289,0.557006,0.133383
