alpha,phi,h
0.551657,0.659467,0.423055
0.624891,0.725852,0.387509
0.599426,0.666301,0.322272
0.606947,0.688082,0.329790
0.674429,0.633671,0.313723
0.578065,0.665019,0.350961
0.659661,0.710112,0.366220
0.660175,0.746865,0.347530
0.693091,0.666082,0.353093
0.590461,0.682011,0.358118
0.599099,0.706185,0.405646
0.675400,0.677720,0.321520
0.603307,0.703874,0.393319
0.684259,0.700228,0.438660
0.663258,0.580854,0.373929
0.569485,0.683479,0.330507
0.583408,0.719116,0.387352
0.574086,0.742139,0.355233
0.607257,0.689603,0.349740
0.613922,0.663261,0.347920
0.619915,0.688801,0.338348
0.602960,0.656365,0.315936
0.594292,0.643789,0.408228
0.665451,0.699477,0.401472
0.610100,0.670095,0.360614
0.678878,0.658274,0.361664
0.606650,0.705927,0.315084
0.662475,0.645086,0.371182
0.625252,0.652884,0.409302
0.599654,0.668082,0.319354
0.687328,0.680921,0.365196
0.681839,0.754679,0.369825
0.601348,0.695607,0.374889
0.607503,0.693674,0.396253
0.647021,0.685991,0.380329
0.647326,0.706406,0.373413
0.650312,0.699964,0.323809
0.595663,0.708430,0.395115
0.629501,0.650660,0.366050
0.678323,0.672027,0.420437
0.634624,0.630615,0.330881
0.627948,0.683407,0.399140
0.645333,0.700073,0.366753
0.637528,0.720921,0.385413
0.659509,0.653255,0.348571
0.613943,0.696605,0.366471
0.648431,0.710475,0.361213
0.672674,0.659950,0.387858
0.667605,0.700092,0.397023
0.577260,0.671712,0.354068
0.646583,0.674410,0.353951
0.610731,0.702593,0.345936
0.681276,0.705254,0.357608
0.663550,0.714769,0.370737
0.632040,0.719601,0.376023
0.628730,0.674944,0.441595
0.654178,0.709698,0.398135
0.681766,0.662645,0.384801
0.592276,0.707308,0.357470
0.605630,0.639626,0.344045
0.652389,0.694377,0.385816
0.619446,0.690205,0.360572
0.634255,0.660387,0.361439
0.599672,0.664542,0.366269
0.583418,0.661557,0.355688
0.636225,0.699926,0.320771
0.648765,0.689869,0.363503
0.617171,0.695060,0.407703
0.655819,0.632498,0.386208
0.640650,0.647849,0.373452
0.659508,0.690346,0.343233
0.603287,0.698910,0.395947
0.685380,0.680774,0.408360
0.588996,0.665196,0.371239
0.621443,0.734301,0.342061
0.624438,0.678236,0.432196
0.639273,0.734838,0.387507
0.610450,0.706611,0.300756
0.663974,0.710247,0.453012
0.636841,0.682617,0.407828
0.612463,0.681351,0.317953
0.603800,0.693272,0.437457
0.550655,0.653836,0.370481
0.594776,0.722018,0.386946
0.626196,0.639893,0.337455
0.698627,0.628334,0.409371
0.629664,0.734457,0.391368
0.647268,0.677367,0.399374
0.698161,0.643407,0.373635
0.601159,0.621990,0.343338
0.632065,0.685227,0.382028
0.572564,0.720861,0.421505
0.654591,0.694104,0.338223
0.689806,0.671065,0.367475
0.574884,0.703191,0.352857
0.669304,0.634172,0.374989
0.619135,0.691287,0.364910
0.622477,0.721838,0.345425
0.614975,0.672189,0.403021
0.571555,0.654894,0.303819
