alpha,phi,h
0.606442,0.534108,0.320673
0.672093,0.610341,0.284154
0.637314,0.536556,0.193934
0.653246,0.555797,0.226389
0.717761,0.537171,0.223424
0.643728,0.562098,0.247934
0.690938,0.603371,0.262588
0.707056,0.620896,0.246667
0.752807,0.543451,0.243428
0.650828,0.573737,0.289059
0.678458,0.564075,0.307484
0.746482,0.556085,0.200979
0.664262,0.576169,0.290479
0.731549,0.560230,0.327531
0.721640,0.509395,0.273566
0.622761,0.559151,0.241089
0.653819,0.600072,0.293364
0.628431,0.626454,0.263453
0.640014,0.564566,0.248005
0.687203,0.563209,0.227889
0.682963,0.555572,0.205738
0.670883,0.540383,0.208882
0.624400,0.543996,0.301365
0.708517,0.592638,0.300656
0.658439,0.564212,0.265487
0.733940,0.550390,0.267907
0.643135,0.585932,0.224731
0.677691,0.517467,0.266886
0.656986,0.513363,0.296030
0.651256,0.529451,0.221848
0.750486,0.564480,0.261056
0.719730,0.614556,0.252532
0.663582,0.573583,0.270875
0.665899,0.557081,0.263924
0.704090,0.567822,0.265716
0.677957,0.576786,0.273027
0.703236,0.584478,0.226045
0.632056,0.587829,0.290871
0.693758,0.538939,0.268220
0.730182,0.562750,0.318295
0.701441,0.526295,0.220440
0.689761,0.553173,0.302323
0.711238,0.565361,0.252529
0.676691,0.612422,0.266580
0.695181,0.544579,0.225524
0.658062,0.586953,0.263295
0.691614,0.588066,0.256788
0.703253,0.530077,0.282713
0.731711,0.594269,0.310976
0.626918,0.551438,0.243178
0.709074,0.556945,0.256173
0.650682,0.588455,0.247939
0.735078,0.558192,0.254613
0.709633,0.574592,0.278508
0.670908,0.616194,0.278631
0.677544,0.531996,0.323745
0.712383,0.601399,0.295679
0.726326,0.550925,0.289669
0.626757,0.601504,0.249170
0.662970,0.506415,0.253473
0.715328,0.558621,0.299020
0.687762,0.569312,0.241068
0.683124,0.543092,0.250912
0.641612,0.537212,0.242609
0.660872,0.543945,0.252140
0.695827,0.581485,0.208405
0.695606,0.568435,0.273428
0.675484,0.549897,0.299770
0.715958,0.503734,0.287523
0.692352,0.522658,0.271169
0.702599,0.592669,0.233418
0.654962,0.580384,0.281873
0.723758,0.574213,0.314054
0.649952,0.537341,0.262399
0.669799,0.613039,0.237219
0.672605,0.569247,0.323472
0.695389,0.617674,0.281558
0.665190,0.599946,0.201556
0.705489,0.597685,0.347930
0.681011,0.557636,0.317922
0.644749,0.550167,0.209665
0.653448,0.567145,0.333036
0.614301,0.541394,0.248408
0.645118,0.580966,0.285164
0.662433,0.529826,0.221833
0.743541,0.509578,0.308826
0.687053,0.642032,0.284380
0.698978,0.560131,0.298434
0.749546,0.509252,0.275623
0.646098,0.496753,0.263816
0.681694,0.588583,0.296279
0.636796,0.605139,0.317330
0.712550,0.592643,0.249639
0.729644,0.548316,0.263372
0.644064,0.601240,0.248609
0.745198,0.525448,0.257342
0.659145,0.568651,0.257523
0.672460,0.605175,0.247761
0.670928,0.561223,0.306169
0.613803,0.549519,0.215383
