alpha,phi,h
0.461412,0.636836,0.382077
0.538088,0.703719,0.350365
0.505650,0.624695,0.291693
0.513813,0.650605,0.310014
0.575603,0.613436,0.295567
0.488901,0.652436,0.326945
0.573517,0.690448,0.333040
0.568498,0.713913,0.334113
0.614406,0.646342,0.327525
0.520507,0.674521,0.361943
0.520422,0.661735,0.381248
0.597706,0.649272,0.295539
0.529450,0.666904,0.362655
0.585012,0.655944,0.408039
0.582803,0.595980,0.339864
0.484333,0.660129,0.303007
0.509272,0.674642,0.364851
0.485715,0.695116,0.335781
0.515204,0.658196,0.335174
0.542399,0.643979,0.307156
0.546517,0.642038,0.293299
0.518615,0.644051,0.296307
0.492348,0.622556,0.382260
0.577123,0.678018,0.375060
0.542528,0.638333,0.323991
0.564938,0.642151,0.342084
0.543245,0.693383,0.300920
0.559303,0.619324,0.344706
0.525554,0.629022,0.384145
0.513420,0.626544,0.311611
0.614848,0.661415,0.328702
0.595726,0.730034,0.333174
0.518279,0.659615,0.349909
0.503757,0.670051,0.371313
0.563358,0.668511,0.346567
0.537925,0.661503,0.334340
0.560734,0.686327,0.299196
0.511979,0.686700,0.348633
0.530982,0.650938,0.359266
0.572210,0.659157,0.392313
0.554667,0.611475,0.301446
0.557912,0.649559,0.377526
0.566976,0.676852,0.317145
0.537441,0.684214,0.355194
0.566285,0.644221,0.303047
0.515263,0.671782,0.348696
0.558660,0.693415,0.350042
0.574963,0.630475,0.361610
0.575580,0.678057,0.396840
0.508099,0.652630,0.321437
0.561842,0.642069,0.313045
0.522385,0.673431,0.315805
0.580571,0.662450,0.335178
0.571863,0.681735,0.347287
0.546420,0.685358,0.363856
0.531013,0.650389,0.403395
0.570645,0.698400,0.370169
0.604381,0.629286,0.361371
0.497181,0.683808,0.334525
0.528813,0.629958,0.329573
0.564924,0.669595,0.371916
0.531470,0.654490,0.335620
0.554898,0.646629,0.337769
0.514542,0.627386,0.334619
0.509855,0.640743,0.334737
0.555555,0.662545,0.309784
0.557011,0.669332,0.343195
0.535249,0.671353,0.377650
0.537920,0.623940,0.372031
0.551464,0.603946,0.335079
0.569870,0.674515,0.319656
0.513161,0.657907,0.349449
0.581695,0.651089,0.376571
0.501926,0.640816,0.359804
0.532234,0.707708,0.308490
0.530394,0.663280,0.392865
0.560687,0.718736,0.345843
0.524474,0.662540,0.267483
0.562002,0.686418,0.411882
0.538506,0.655342,0.368286
0.532785,0.660893,0.288765
0.532223,0.676208,0.409889
0.464086,0.629734,0.319100
0.499885,0.690345,0.362497
0.536039,0.623283,0.297866
0.595312,0.620977,0.383573
0.535155,0.726059,0.359151
0.556818,0.642910,0.370915
0.595370,0.606188,0.332193
0.519771,0.618861,0.322241
0.559906,0.663343,0.352963
0.486963,0.698847,0.394530
0.580015,0.685319,0.326769
0.596571,0.638650,0.340519
0.520211,0.689305,0.322021
0.579624,0.614009,0.344777
0.526323,0.660728,0.337828
0.526933,0.720121,0.321560
0.523738,0.664119,0.384441
0.482471,0.638262,0.298961
