alpha,phi,h
0.596106,0.515188,0.325415
0.657390,0.600851,0.294774
0.609454,0.516478,0.217057
0.640368,0.550544,0.247488
0.704636,0.506716,0.248190
0.618670,0.545115,0.259396
0.692450,0.564914,0.265024
0.691682,0.616911,0.253264
0.736944,0.529654,0.274011
0.631671,0.552097,0.307218
0.637932,0.551462,0.311654
0.711557,0.541320,0.226275
0.635751,0.572612,0.306371
0.721405,0.529964,0.340234
0.710095,0.501327,0.281813
0.612700,0.544339,0.253294
0.636491,0.580433,0.307305
0.616147,0.610261,0.278521
0.646813,0.558725,0.270278
0.654504,0.526202,0.248769
0.665408,0.546054,0.225012
0.655138,0.524785,0.226566
0.611964,0.523707,0.314925
0.705880,0.570884,0.311860
0.652650,0.540639,0.253935
0.714863,0.537904,0.287046
0.650041,0.572911,0.243103
0.690712,0.503006,0.272684
0.665241,0.489808,0.320268
0.636581,0.519785,0.245873
0.737731,0.540993,0.273442
0.712225,0.588493,0.270044
0.656250,0.542992,0.274790
0.658408,0.536459,0.275904
0.704673,0.551207,0.276245
0.670142,0.552644,0.282848
0.697053,0.564075,0.236428
0.627816,0.583910,0.301642
0.662469,0.521087,0.283109
0.710937,0.549974,0.330454
0.699442,0.510882,0.233179
0.669719,0.535149,0.319128
0.698477,0.572537,0.261020
0.679626,0.594803,0.292401
0.690881,0.534830,0.266188
0.624507,0.584427,0.297082
0.677591,0.577542,0.277125
0.708682,0.509925,0.310127
0.701945,0.565474,0.329041
0.619276,0.547445,0.267001
0.688239,0.518175,0.269243
0.639608,0.567354,0.251186
0.718459,0.560983,0.264923
0.680847,0.541181,0.281559
0.673054,0.603599,0.286856
0.670254,0.536958,0.339192
0.703945,0.585711,0.311586
0.711990,0.524530,0.291479
0.607503,0.558859,0.280753
0.657860,0.485642,0.274722
0.693143,0.558987,0.314643
0.659588,0.559920,0.267983
0.684754,0.533299,0.261835
0.627543,0.521688,0.267311
0.636867,0.515054,0.250072
0.680480,0.571905,0.226237
0.662234,0.565058,0.294711
0.665567,0.530743,0.320635
0.701167,0.499735,0.306435
0.682188,0.512311,0.286500
0.697602,0.561253,0.249668
0.623973,0.557009,0.319361
0.714468,0.548185,0.339603
0.634243,0.520965,0.287798
0.651905,0.605159,0.246552
0.648233,0.545706,0.322700
0.677455,0.598559,0.283746
0.646497,0.577480,0.218102
0.699186,0.604101,0.360986
0.664501,0.544263,0.328477
0.632886,0.526683,0.242786
0.629823,0.561122,0.337606
0.612670,0.516699,0.271171
0.642130,0.556203,0.308288
0.663736,0.524359,0.248000
0.727345,0.491880,0.334163
0.678464,0.599087,0.292100
0.699414,0.522960,0.318855
0.738249,0.504775,0.293198
0.629448,0.480969,0.274360
0.687613,0.567054,0.299569
0.606785,0.573138,0.326192
0.721166,0.555742,0.274821
0.725959,0.540029,0.271388
0.630498,0.587014,0.268437
0.722346,0.500531,0.265546
0.652411,0.544782,0.264664
0.659896,0.592072,0.267255
0.667921,0.544117,0.324111
0.605214,0.527928,0.233123
