alpha,phi,h
0.563306,0.445725,0.312851
0.638485,0.534647,0.287879
0.600074,0.454472,0.225300
0.596078,0.481838,0.246811
0.672398,0.455468,0.234349
0.600946,0.465907,0.253914
0.674463,0.509058,0.267814
0.668041,0.554290,0.247097
0.689390,0.478761,0.267189
0.601709,0.485440,0.289610
0.623666,0.484850,0.302213
0.693736,0.480936,0.227439
0.629163,0.496875,0.306061
0.692002,0.488285,0.343048
0.688247,0.431962,0.277006
0.578696,0.482299,0.253490
0.606686,0.529960,0.290292
0.584817,0.547343,0.253679
0.609153,0.489715,0.248684
0.638594,0.480591,0.242646
0.611756,0.495246,0.217730
0.616884,0.461208,0.228274
0.563276,0.464464,0.309188
0.679307,0.489125,0.307670
0.625847,0.480475,0.258946
0.676758,0.478383,0.274534
0.634115,0.510153,0.243851
0.653601,0.449525,0.277552
0.621721,0.451258,0.329898
0.625047,0.460056,0.253425
0.709942,0.484080,0.259520
0.687029,0.522367,0.273358
0.603363,0.496831,0.292839
0.635806,0.492298,0.288049
0.655549,0.493758,0.276665
0.641128,0.494988,0.279240
0.655546,0.505284,0.239006
0.590346,0.535576,0.284085
0.647130,0.470582,0.269797
0.691318,0.477407,0.324332
0.666707,0.444022,0.232364
0.640971,0.482604,0.317644
0.667789,0.502284,0.250878
0.644837,0.511419,0.298088
0.661573,0.471804,0.242422
0.614152,0.519406,0.285279
0.652563,0.512795,0.254938
0.670421,0.444683,0.295605
0.683484,0.510144,0.316402
0.591187,0.477726,0.238098
0.662699,0.461895,0.264758
0.623748,0.511343,0.249835
0.673519,0.482181,0.269202
0.660505,0.483047,0.273206
0.634694,0.545872,0.285220
0.619088,0.467920,0.334782
0.663035,0.533379,0.310138
0.684622,0.458764,0.292153
0.577208,0.496183,0.273511
0.636197,0.426004,0.259566
0.654211,0.498579,0.316129
0.655732,0.505510,0.261821
0.651356,0.465764,0.255380
0.598547,0.459756,0.261640
0.610665,0.447365,0.260076
0.644598,0.508459,0.222313
0.642168,0.488222,0.285971
0.628165,0.472537,0.305890
0.660932,0.416466,0.292113
0.668630,0.439277,0.277257
0.655726,0.507579,0.240137
0.606174,0.486330,0.298445
0.676247,0.502214,0.320313
0.607213,0.476605,0.273775
0.608212,0.542380,0.232388
0.631100,0.479055,0.321916
0.649628,0.533020,0.291089
0.607228,0.516824,0.214240
0.659371,0.538436,0.351641
0.643202,0.475852,0.324703
0.624575,0.487316,0.230521
0.613150,0.513848,0.344059
0.573908,0.477859,0.266866
0.615405,0.501384,0.301023
0.619738,0.454262,0.237684
0.704770,0.432578,0.308809
0.639581,0.548752,0.294545
0.672611,0.476628,0.302678
0.704044,0.438488,0.278514
0.609890,0.423566,0.267241
0.633441,0.503904,0.299275
0.578637,0.541648,0.316794
0.678420,0.507311,0.248074
0.699694,0.484481,0.274577
0.596799,0.506845,0.264132
0.696172,0.437099,0.270058
0.619852,0.484822,0.270011
0.647160,0.525456,0.271507
0.637782,0.470902,0.322721
0.587296,0.455758,0.226542
