alpha,phi,h
0.545012,0.713720,0.275506
0.622167,0.781630,0.261332
0.587127,0.702589,0.178658
0.602054,0.712554,0.198065
0.642630,0.691475,0.192383
0.555636,0.715911,0.209946
0.665354,0.753216,0.228128
0.677020,0.834076,0.190629
0.683963,0.751226,0.202862
0.581565,0.728701,0.238029
0.605366,0.727265,0.265242
0.677192,0.721658,0.186258
0.595472,0.740133,0.248486
0.666844,0.740999,0.299016
0.650685,0.666513,0.228442
0.553694,0.736569,0.216617
0.581971,0.767759,0.262660
0.577965,0.791745,0.225260
0.591833,0.730619,0.215919
0.635520,0.722172,0.203504
0.631488,0.732816,0.192599
0.590889,0.701347,0.181278
0.586859,0.692022,0.264018
0.649806,0.750054,0.268056
0.615037,0.707186,0.227933
0.649657,0.724110,0.226307
0.617512,0.756277,0.187792
0.641078,0.687944,0.231903
0.593469,0.711349,0.276099
0.572390,0.700654,0.201512
0.671139,0.726847,0.228554
0.677402,0.807566,0.222714
0.590532,0.721086,0.229951
0.601641,0.734556,0.230137
0.634392,0.741337,0.228347
0.633937,0.754111,0.239530
0.659332,0.775260,0.171526
0.575466,0.753681,0.256149
0.619364,0.713460,0.243544
0.668091,0.727515,0.291955
0.612536,0.698477,0.184993
0.629157,0.726753,0.260051
0.630315,0.746922,0.219719
0.622563,0.787859,0.235693
0.635815,0.718060,0.210351
0.607102,0.755988,0.236609
0.632649,0.769155,0.220811
0.653262,0.715506,0.250091
0.668755,0.744469,0.267193
0.581284,0.720937,0.207460
0.632750,0.712790,0.229195
0.607307,0.749759,0.208041
0.679067,0.747938,0.206340
0.634937,0.737325,0.234630
0.646015,0.766158,0.242824
0.590540,0.719081,0.303059
0.627412,0.765107,0.266022
0.667019,0.712333,0.263114
0.586766,0.742794,0.219284
0.607329,0.694047,0.199807
0.649217,0.734308,0.248495
0.598544,0.735105,0.216045
0.633398,0.706046,0.214561
0.598613,0.696019,0.217889
0.598315,0.695381,0.209764
0.629960,0.748514,0.196449
0.625260,0.729315,0.249393
0.617880,0.722026,0.244438
0.636152,0.668606,0.260577
0.634327,0.697847,0.230353
0.649071,0.739771,0.208704
0.593886,0.735820,0.262713
0.682953,0.733828,0.255880
0.585141,0.706853,0.231187
0.630183,0.821191,0.177219
0.612677,0.728072,0.294009
0.629709,0.769459,0.258535
0.606800,0.736817,0.173811
0.643281,0.758626,0.313140
0.627205,0.726114,0.281244
0.618113,0.720372,0.186085
0.596651,0.739855,0.285600
0.563719,0.705079,0.219805
0.570853,0.764676,0.250304
0.602379,0.696824,0.185609
0.676183,0.681869,0.275609
0.611958,0.791760,0.248446
0.642077,0.733153,0.275306
0.665445,0.679012,0.234466
0.598694,0.671410,0.219014
0.627849,0.737115,0.259200
0.558482,0.766177,0.284789
0.665811,0.751800,0.210384
0.698751,0.714298,0.223614
0.584963,0.745250,0.219468
0.667147,0.684397,0.234578
0.612839,0.731069,0.243566
0.606311,0.774352,0.218478
0.613903,0.727087,0.255529
0.560628,0.701988,0.185812
