alpha,phi,h
0.303481,0.589703,0.125756
0.359428,0.673208,0.125960
0.304559,0.573227,0.114574
0.328562,0.593723,0.116825
0.365317,0.579497,0.117357
0.306281,0.618901,0.112446
0.385991,0.629720,0.114724
0.397938,0.665568,0.129599
0.418461,0.595003,0.121837
0.334864,0.623166,0.121351
0.351059,0.613726,0.127988
0.410578,0.597421,0.113415
0.328609,0.632037,0.130934
0.392855,0.621774,0.160530
0.403215,0.562132,0.116548
0.308270,0.605443,0.108189
0.304814,0.627159,0.113905
0.315143,0.662010,0.120010
0.338774,0.620574,0.118068
0.363950,0.599293,0.119310
0.376595,0.598880,0.116302
0.327983,0.589898,0.112528
0.314972,0.586154,0.113067
0.396245,0.650099,0.125349
0.375926,0.587936,0.121354
0.379837,0.610404,0.109293
0.334398,0.635830,0.115335
0.370496,0.571831,0.108917
0.328499,0.579588,0.120721
0.334562,0.583125,0.112424
0.421521,0.596354,0.124325
0.377049,0.668818,0.123651
0.340945,0.610845,0.115668
0.326744,0.634142,0.114163
0.376449,0.627946,0.118383
0.353474,0.611041,0.115119
0.364178,0.635501,0.121411
0.305051,0.645689,0.122353
0.339481,0.608384,0.125358
0.386478,0.599173,0.146200
0.361057,0.583899,0.103189
0.371216,0.629669,0.119197
0.375304,0.625582,0.121700
0.365520,0.654074,0.121948
0.365513,0.609564,0.110346
0.345862,0.633143,0.118187
0.355763,0.646041,0.126448
0.387490,0.596782,0.113704
0.403675,0.633632,0.125366
0.315295,0.593295,0.109462
0.370910,0.602698,0.115937
0.343375,0.624598,0.113734
0.398387,0.610977,0.120730
0.400065,0.634402,0.122218
0.386247,0.638667,0.114483
0.335815,0.606400,0.121809
0.376597,0.654189,0.131051
0.393224,0.600699,0.134034
0.326342,0.632732,0.112946
0.352924,0.594802,0.117811
0.387290,0.620473,0.113548
0.348068,0.627416,0.118350
0.345726,0.592746,0.119193
0.330359,0.574768,0.116734
0.336027,0.585892,0.109570
0.373928,0.633963,0.117594
0.366066,0.636954,0.124512
0.342219,0.624383,0.116931
0.375572,0.581632,0.116384
0.363190,0.573640,0.116619
0.393286,0.617346,0.128830
0.336740,0.618729,0.121890
0.417427,0.613407,0.137662
0.301329,0.587485,0.109811
0.333653,0.664689,0.119975
0.351769,0.617588,0.146326
0.379875,0.656587,0.120206
0.332037,0.618440,0.112160
0.380518,0.649351,0.160895
0.356814,0.616170,0.126161
0.353477,0.588567,0.116266
0.325374,0.633074,0.139158
0.289495,0.610997,0.114947
0.309940,0.649047,0.113733
0.333293,0.581015,0.109655
0.410422,0.576758,0.120913
0.361606,0.678680,0.118703
0.396406,0.603914,0.130987
0.411791,0.561040,0.107023
0.337680,0.561501,0.105347
0.377319,0.629453,0.119649
0.315524,0.666124,0.133212
0.395139,0.634238,0.116173
0.414303,0.608740,0.127800
0.323677,0.628956,0.109550
0.394792,0.578138,0.119472
0.334906,0.618524,0.118000
0.327393,0.646336,0.113234
0.344655,0.606538,0.128381
0.295412,0.594660,0.113147
