alpha,phi,h
0.434805,0.513699,0.357929
0.497324,0.615068,0.329522
0.469867,0.530843,0.248610
0.469258,0.554532,0.264266
0.533116,0.516665,0.257280
0.460792,0.559763,0.284582
0.546344,0.572943,0.295977
0.530732,0.628857,0.268455
0.567558,0.541602,0.291886
0.459553,0.545620,0.308733
0.480391,0.565117,0.343515
0.548959,0.561463,0.257268
0.487621,0.585753,0.305483
0.554221,0.567984,0.379216
0.542838,0.501223,0.308780
0.462425,0.557787,0.268491
0.452508,0.600568,0.332755
0.440701,0.622464,0.299411
0.493474,0.560764,0.279829
0.506405,0.542763,0.274974
0.526084,0.568927,0.258175
0.485226,0.539324,0.245568
0.465037,0.526806,0.341096
0.532110,0.578810,0.343569
0.493887,0.544236,0.315357
0.548427,0.536713,0.309950
0.491491,0.579237,0.260621
0.528677,0.521437,0.304747
0.496537,0.526799,0.341742
0.489514,0.537638,0.269729
0.573046,0.548550,0.289488
0.552010,0.618479,0.307414
0.487832,0.565810,0.311951
0.484401,0.565549,0.297035
0.533034,0.561891,0.297958
0.505435,0.572578,0.289175
0.525501,0.580691,0.258400
0.464039,0.573073,0.331090
0.504142,0.539185,0.307908
0.556630,0.549304,0.358211
0.519883,0.520467,0.264674
0.515805,0.561423,0.339440
0.535443,0.572366,0.286832
0.525268,0.595576,0.312942
0.531758,0.538041,0.294693
0.493714,0.597256,0.303280
0.517648,0.591542,0.297997
0.546515,0.525538,0.319036
0.552271,0.575173,0.340871
0.463533,0.546413,0.298107
0.516552,0.548201,0.293345
0.476947,0.576458,0.264137
0.563103,0.564702,0.297325
0.514601,0.571251,0.302972
0.526993,0.595274,0.306467
0.486060,0.542105,0.356281
0.518922,0.584999,0.328106
0.553265,0.541468,0.323038
0.472386,0.581151,0.294550
0.500000,0.509347,0.295230
0.542224,0.573093,0.333859
0.493098,0.582449,0.292933
0.531840,0.537546,0.283094
0.470003,0.529577,0.288139
0.479230,0.530499,0.285842
0.509309,0.579261,0.258224
0.510126,0.571758,0.315560
0.495046,0.543103,0.344452
0.539063,0.512466,0.322075
0.528129,0.525719,0.302271
0.528340,0.562652,0.269544
0.476642,0.563765,0.342977
0.568214,0.551974,0.345510
0.488587,0.528717,0.303148
0.495698,0.615850,0.269411
0.491024,0.553315,0.368721
0.529243,0.602467,0.322627
0.473816,0.583857,0.235055
0.546356,0.584293,0.387302
0.514693,0.554231,0.348175
0.485781,0.532564,0.253984
0.474019,0.568992,0.378649
0.447047,0.531555,0.288763
0.462515,0.593412,0.331042
0.492226,0.522798,0.267327
0.570795,0.498509,0.347409
0.519449,0.592283,0.330072
0.528603,0.544131,0.326318
0.583785,0.485140,0.312953
0.480600,0.492777,0.304973
0.527483,0.581100,0.335171
0.449079,0.594337,0.349383
0.539041,0.583871,0.284181
0.560688,0.549538,0.309144
0.485165,0.571342,0.280464
0.562318,0.514975,0.297622
0.497797,0.576168,0.305512
0.500509,0.584299,0.302098
0.495760,0.547726,0.344387
0.454304,0.536830,0.248299
