alpha,phi,h
0.534117,0.643423,0.300706
0.599777,0.725042,0.283996
0.563965,0.638951,0.195390
0.582486,0.670005,0.220586
0.647290,0.642149,0.230096
0.567119,0.670552,0.257504
0.660348,0.706684,0.248977
0.637863,0.738884,0.243594
0.672932,0.656661,0.253348
0.562321,0.679850,0.279344
0.573140,0.670691,0.299550
0.670727,0.665999,0.211383
0.570842,0.685891,0.285239
0.654552,0.665721,0.327736
0.648289,0.614107,0.258502
0.552629,0.673173,0.225480
0.575028,0.697845,0.299477
0.553068,0.712594,0.243621
0.589043,0.663066,0.248875
0.602076,0.653617,0.228387
0.624587,0.672974,0.221423
0.571915,0.647842,0.211832
0.560428,0.638570,0.301881
0.636211,0.699111,0.309926
0.604508,0.659230,0.261576
0.639120,0.658520,0.269999
0.591878,0.709148,0.222177
0.612155,0.635405,0.246960
0.592996,0.630321,0.302897
0.561793,0.642576,0.224083
0.678606,0.670449,0.272405
0.646425,0.726146,0.261909
0.581334,0.667204,0.261802
0.582057,0.675385,0.278029
0.631947,0.685073,0.272669
0.602358,0.681580,0.261695
0.630936,0.700898,0.221910
0.571639,0.693787,0.287106
0.607809,0.665688,0.284240
0.643067,0.652646,0.316577
0.622104,0.623235,0.216808
0.614642,0.671352,0.300708
0.624793,0.683340,0.245365
0.612803,0.702251,0.267763
0.625662,0.657151,0.240309
0.589994,0.695263,0.270916
0.611727,0.703534,0.264969
0.637983,0.642000,0.290747
0.651897,0.692767,0.314040
0.562660,0.673053,0.254376
0.627121,0.659209,0.250656
0.594046,0.682314,0.235658
0.669581,0.670473,0.256004
0.631632,0.694910,0.253744
0.620496,0.695078,0.271050
0.589707,0.666323,0.327045
0.624613,0.710235,0.289872
0.658923,0.648233,0.279584
0.575877,0.695993,0.258941
0.604364,0.634549,0.255498
0.629523,0.673729,0.294437
0.597987,0.680207,0.236128
0.612919,0.652331,0.259132
0.572769,0.636731,0.254035
0.562414,0.632811,0.251671
0.626941,0.676688,0.224838
0.614274,0.683816,0.272697
0.593844,0.685156,0.288290
0.616053,0.637452,0.304040
0.626501,0.641215,0.275816
0.643918,0.671891,0.219670
0.563951,0.679904,0.291619
0.669596,0.662661,0.300306
0.573554,0.644928,0.279142
0.598234,0.719866,0.222159
0.600243,0.677168,0.324481
0.608789,0.732466,0.284234
0.589546,0.692899,0.200367
0.626947,0.706164,0.340272
0.606363,0.673325,0.303182
0.591452,0.658933,0.219434
0.574619,0.685370,0.334858
0.546889,0.652115,0.246051
0.557332,0.697199,0.295747
0.591196,0.648800,0.231241
0.668801,0.626392,0.317039
0.612373,0.719443,0.277828
0.616741,0.656956,0.306464
0.655856,0.630827,0.257735
0.571174,0.610152,0.256787
0.630959,0.689530,0.289093
0.542719,0.706099,0.323394
0.657739,0.684658,0.249252
0.666985,0.676456,0.264325
0.565424,0.697532,0.262583
0.653787,0.629819,0.271550
0.601959,0.681728,0.271680
0.581377,0.725303,0.249290
0.594379,0.669654,0.312966
0.538656,0.649718,0.223046
