alpha,phi,h
0.518278,0.567901,0.355548
0.596821,0.646249,0.307495
0.536106,0.566600,0.253495
0.555729,0.592557,0.285149
0.603631,0.547333,0.246427
0.544873,0.585722,0.287020
0.612507,0.627963,0.286054
0.605030,0.657643,0.288828
0.637402,0.575986,0.286696
0.550839,0.605090,0.299276
0.568021,0.616528,0.339228
0.636439,0.585799,0.260624
0.568362,0.608935,0.334832
0.638632,0.615382,0.375191
0.625535,0.539757,0.312367
0.536473,0.601456,0.268600
0.536801,0.643611,0.334481
0.539669,0.661472,0.295313
0.569588,0.617418,0.281736
0.583344,0.594902,0.270448
0.579255,0.595099,0.251785
0.557981,0.580763,0.248849
0.545358,0.566581,0.347435
0.617526,0.615680,0.333272
0.568743,0.586438,0.298291
0.617117,0.587848,0.305471
0.562718,0.640602,0.264891
0.600338,0.545972,0.314386
0.582857,0.559396,0.342331
0.558950,0.575793,0.267767
0.653307,0.595023,0.284968
0.614372,0.651719,0.300456
0.566216,0.616283,0.309167
0.569515,0.604264,0.306889
0.614068,0.602334,0.314051
0.588077,0.606128,0.285082
0.592730,0.619295,0.262423
0.539903,0.616789,0.313912
0.577693,0.583043,0.305071
0.626803,0.572224,0.349493
0.607011,0.572318,0.267275
0.582619,0.596304,0.336186
0.604878,0.620186,0.290372
0.599557,0.639778,0.306035
0.607549,0.579898,0.269517
0.564268,0.628541,0.304502
0.602245,0.625172,0.302760
0.606108,0.565805,0.320085
0.616081,0.610643,0.339737
0.529681,0.579502,0.287592
0.604769,0.575739,0.288073
0.565530,0.614939,0.280087
0.633414,0.592016,0.303241
0.614269,0.625471,0.295440
0.594406,0.639570,0.308707
0.577022,0.566614,0.356940
0.619043,0.627477,0.333087
0.630569,0.578830,0.331803
0.550339,0.626238,0.279972
0.571794,0.553430,0.299177
0.603554,0.612165,0.321170
0.586944,0.606959,0.283276
0.603605,0.579526,0.289829
0.545105,0.569596,0.294457
0.561835,0.574505,0.277431
0.591523,0.619604,0.268588
0.599149,0.614833,0.309334
0.584072,0.588768,0.337679
0.598089,0.544304,0.319757
0.616231,0.569201,0.310219
0.615220,0.611377,0.271175
0.552298,0.616172,0.337433
0.636236,0.605821,0.352206
0.554133,0.572468,0.305439
0.558310,0.654228,0.273155
0.569416,0.598604,0.352708
0.600865,0.645138,0.307858
0.566885,0.621662,0.226101
0.619351,0.634147,0.394140
0.582971,0.589043,0.360029
0.562136,0.595166,0.249025
0.559527,0.616424,0.379694
0.518172,0.564854,0.285756
0.562298,0.633267,0.333640
0.565005,0.566846,0.267207
0.655226,0.542745,0.345089
0.595992,0.646496,0.324106
0.613479,0.594866,0.331948
0.649758,0.543973,0.304157
0.556147,0.548820,0.279036
0.591214,0.611821,0.335424
0.525331,0.632489,0.348789
0.605658,0.621220,0.279054
0.640859,0.586965,0.316807
0.546401,0.621560,0.291004
0.636062,0.548290,0.294254
0.571024,0.604025,0.301297
0.568478,0.639050,0.290580
0.571739,0.592520,0.349783
0.526231,0.578556,0.258793
