alpha,phi,h
0.538095,0.948267,0.077333
0.271428,0.865067,0.033211
0.550000,0.769260,0.097230
0.573809,0.949467,0.098517
0.496429,0.633700,0.155450
0.257143,0.831225,0.036600
0.561905,0.746850,0.290333
0.545715,0.606120,0.498280
0.440000,0.767540,0.111600
0.314286,0.913412,0.184025
0.400000,0.825987,0.161600
0.438095,0.923100,0.299333
0.225000,0.761263,0.291100
0.225000,0.668188,0.243325
0.671428,0.928617,0.502833
0.437500,0.824131,0.120250
0.500000,0.629380,0.084120
0.564286,0.788825,0.468017
0.465306,0.794836,0.036957
0.707143,0.506958,0.140167
0.348571,0.876960,0.337800
0.448980,0.906779,0.295314
0.342857,0.894288,0.200900
0.416666,0.741658,0.149033
0.390476,0.822850,0.280733
0.504762,0.900742,0.120700
0.317143,0.943300,0.139660
0.607143,0.725692,0.394400
0.371429,0.883750,0.141700
0.285714,0.815013,0.166600
0.683673,0.805400,0.048514
0.557143,0.979120,0.085060
0.437143,0.620950,0.064640
0.592857,0.845762,0.077700
0.371428,0.683575,0.278350
0.657142,0.825950,0.077450
0.219048,0.690850,0.402233
0.491429,0.957890,0.117380
0.578571,0.804533,0.301533
0.290476,0.895875,0.142450
0.346939,0.442736,0.328714
0.425000,0.895675,0.165575
0.557143,0.875200,0.163950
0.511905,0.864592,0.295667
0.537143,0.855820,0.290800
0.400000,0.876675,0.314475
0.277143,0.487760,0.334820
0.171428,0.645700,0.101967
0.320635,0.865072,0.436222
0.450000,0.232500,0.200050
0.555102,0.848229,0.055157
0.394286,0.958510,0.142660
0.452381,0.690600,0.202233
0.668571,0.748690,0.299000
0.445714,0.827120,0.705780
0.488571,0.702940,0.019340
0.354285,0.960750,0.210840
0.295238,0.929733,0.082767
0.414286,0.892750,0.312100
0.542857,0.937400,0.078000
0.521428,0.969750,0.080383
0.332143,0.800887,0.134600
0.551020,0.971493,0.087271
0.328572,0.796060,0.119380
0.314286,0.488400,0.220550
0.531428,0.660540,0.188620
0.190476,0.808983,0.096367
0.417143,0.935420,0.047740
0.433334,0.933017,0.121367
0.521429,0.672750,0.200700
0.425714,0.828550,0.045480
0.333334,0.931675,0.106633
0.400000,0.433983,0.270733
0.562857,0.886340,0.122240
0.460714,0.957862,0.091375
0.519047,0.942300,0.093500
0.310714,0.959231,0.081225
0.353571,0.906062,0.121938
0.514286,0.900850,0.100425
0.161905,0.896333,0.269967
0.423809,0.733233,0.063033
0.452381,0.808583,0.322117
0.391429,0.654170,0.108540
0.245238,0.763300,0.173233
0.471429,0.964500,0.355400
0.457143,0.590767,0.104767
0.328571,0.954888,0.120650
0.553571,0.777350,0.175025
0.357143,0.947160,0.137600
0.419048,0.257017,0.049233
0.351428,0.931320,0.137960
0.520000,0.741490,0.402440
0.449206,0.941722,0.283511
0.297619,0.946450,0.067233
0.222857,0.760920,0.157400
0.471428,0.966760,0.062400
0.492857,0.799225,0.131087
0.185714,0.640600,0.069529
0.309524,0.748717,0.344667
0.592857,0.585600,0.294250
